nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—Fluocinonide—SMO—bone cancer	0.44	0.44	CrCbGaD
Beclomethasone—Hydrocortamate—CYP3A4—bone cancer	0.0623	0.0623	CrCbGaD
Beclomethasone—Budesonide—CYP3A4—bone cancer	0.0579	0.0579	CrCbGaD
Beclomethasone—Fluticasone furoate—CYP3A4—bone cancer	0.0568	0.0568	CrCbGaD
Beclomethasone—Alclometasone—CYP3A4—bone cancer	0.0499	0.0499	CrCbGaD
Beclomethasone—Ciclesonide—CYP3A4—bone cancer	0.0472	0.0472	CrCbGaD
Beclomethasone—Fluorometholone—CYP3A4—bone cancer	0.0468	0.0468	CrCbGaD
Beclomethasone—Triamcinolone—CYP3A4—bone cancer	0.0382	0.0382	CrCbGaD
Beclomethasone—Triamcinolone—PTGS2—bone cancer	0.0374	0.0374	CrCbGaD
Beclomethasone—Fluticasone Propionate—CYP3A4—bone cancer	0.0341	0.0341	CrCbGaD
Beclomethasone—Prednisolone—CYP3A4—bone cancer	0.0319	0.0319	CrCbGaD
Beclomethasone—Betamethasone—CYP3A4—bone cancer	0.0313	0.0313	CrCbGaD
Beclomethasone—Betamethasone—PTGS2—bone cancer	0.0306	0.0306	CrCbGaD
Beclomethasone—Dexamethasone—CYP3A4—bone cancer	0.0182	0.0182	CrCbGaD
Beclomethasone—Dexamethasone—PTGS2—bone cancer	0.0178	0.0178	CrCbGaD
