nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—CES1—neck—salivary gland cancer	0.156	0.156	CbGeAlD
Trandolapril—CES1—connective tissue—salivary gland cancer	0.112	0.112	CbGeAlD
Trandolapril—ACE—neck—salivary gland cancer	0.104	0.104	CbGeAlD
Trandolapril—SLC15A1—epithelium—salivary gland cancer	0.0986	0.0986	CbGeAlD
Trandolapril—CES1—lymphoid tissue—salivary gland cancer	0.0818	0.0818	CbGeAlD
Trandolapril—ACE—connective tissue—salivary gland cancer	0.0744	0.0744	CbGeAlD
Trandolapril—SLC15A2—parotid gland—salivary gland cancer	0.0738	0.0738	CbGeAlD
Trandolapril—ACE—epithelium—salivary gland cancer	0.0707	0.0707	CbGeAlD
Trandolapril—SLC15A2—saliva-secreting gland—salivary gland cancer	0.0706	0.0706	CbGeAlD
Trandolapril—ACE—lymphoid tissue—salivary gland cancer	0.0544	0.0544	CbGeAlD
Trandolapril—CES1—lymph node—salivary gland cancer	0.0462	0.0462	CbGeAlD
Trandolapril—ACE—lymph node—salivary gland cancer	0.0307	0.0307	CbGeAlD
Trandolapril—SLC15A2—lymph node—salivary gland cancer	0.0268	0.0268	CbGeAlD
