nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP27A1—Chenodeoxycholic acid—primary biliary cirrhosis	0.855	0.921	CbGbCtD
Cholecalciferol—CYP2B6—Colchicine—primary biliary cirrhosis	0.0229	0.0247	CbGbCtD
Cholecalciferol—CYP2C8—Colchicine—primary biliary cirrhosis	0.0173	0.0187	CbGbCtD
Cholecalciferol—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0139	0.015	CbGbCtD
Cholecalciferol—CYP2C9—Colchicine—primary biliary cirrhosis	0.0121	0.013	CbGbCtD
Cholecalciferol—CYP3A4—Colchicine—primary biliary cirrhosis	0.00703	0.00758	CbGbCtD
Cholecalciferol—GC—gall bladder—primary biliary cirrhosis	0.00475	0.271	CbGeAlD
Cholecalciferol—CYP2R1—liver—primary biliary cirrhosis	0.00343	0.195	CbGeAlD
Cholecalciferol—CDC25A—liver—primary biliary cirrhosis	0.00269	0.153	CbGeAlD
Cholecalciferol—GC—liver—primary biliary cirrhosis	0.00139	0.0794	CbGeAlD
Cholecalciferol—VDR—epithelium—primary biliary cirrhosis	0.00113	0.0642	CbGeAlD
Cholecalciferol—CYP27A1—liver—primary biliary cirrhosis	0.000885	0.0504	CbGeAlD
Cholecalciferol—CYP2J2—liver—primary biliary cirrhosis	0.000808	0.0461	CbGeAlD
Cholecalciferol—CYP1A1—epithelium—primary biliary cirrhosis	0.000513	0.0293	CbGeAlD
Cholecalciferol—CYP2C19—liver—primary biliary cirrhosis	0.000361	0.0206	CbGeAlD
Cholecalciferol—CYP2C8—liver—primary biliary cirrhosis	0.000315	0.018	CbGeAlD
Cholecalciferol—CYP1A1—liver—primary biliary cirrhosis	0.000291	0.0166	CbGeAlD
Cholecalciferol—CYP2B6—liver—primary biliary cirrhosis	0.000283	0.0161	CbGeAlD
Cholecalciferol—CYP2C9—liver—primary biliary cirrhosis	0.00028	0.016	CbGeAlD
Cholecalciferol—CYP3A4—liver—primary biliary cirrhosis	0.000213	0.0122	CbGeAlD
Cholecalciferol—CYP2D6—liver—primary biliary cirrhosis	0.00021	0.012	CbGeAlD
