nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloxazolam—Amoxapine—ADRA2A—type 2 diabetes mellitus	0.0898	0.0898	CrCbGaD
Cloxazolam—Clonazepam—CYP2E1—type 2 diabetes mellitus	0.0851	0.0851	CrCbGaD
Cloxazolam—Amoxapine—HTR2C—type 2 diabetes mellitus	0.0827	0.0827	CrCbGaD
Cloxazolam—Ketazolam—CYP3A4—type 2 diabetes mellitus	0.0665	0.0665	CrCbGaD
Cloxazolam—Clozapine—ADRA2A—type 2 diabetes mellitus	0.0589	0.0589	CrCbGaD
Cloxazolam—Ketazolam—ALB—type 2 diabetes mellitus	0.058	0.058	CrCbGaD
Cloxazolam—Clozapine—HTR2C—type 2 diabetes mellitus	0.0542	0.0542	CrCbGaD
Cloxazolam—Clonazepam—CYP3A4—type 2 diabetes mellitus	0.0536	0.0536	CrCbGaD
Cloxazolam—Clorazepate—CYP3A4—type 2 diabetes mellitus	0.0519	0.0519	CrCbGaD
Cloxazolam—Clonazepam—ALB—type 2 diabetes mellitus	0.0468	0.0468	CrCbGaD
Cloxazolam—Diazepam—CYP2E1—type 2 diabetes mellitus	0.0436	0.0436	CrCbGaD
Cloxazolam—Clozapine—CYP2E1—type 2 diabetes mellitus	0.043	0.043	CrCbGaD
Cloxazolam—Diazepam—CYP1A2—type 2 diabetes mellitus	0.0414	0.0414	CrCbGaD
Cloxazolam—Clozapine—CYP1A2—type 2 diabetes mellitus	0.0409	0.0409	CrCbGaD
Cloxazolam—Prazepam—CYP3A4—type 2 diabetes mellitus	0.037	0.037	CrCbGaD
Cloxazolam—Triazolam—CYP3A4—type 2 diabetes mellitus	0.0345	0.0345	CrCbGaD
Cloxazolam—Oxazepam—CYP3A4—type 2 diabetes mellitus	0.0334	0.0334	CrCbGaD
Cloxazolam—Diazepam—CYP3A4—type 2 diabetes mellitus	0.0274	0.0274	CrCbGaD
Cloxazolam—Clozapine—CYP3A4—type 2 diabetes mellitus	0.0271	0.0271	CrCbGaD
Cloxazolam—Diazepam—ALB—type 2 diabetes mellitus	0.0239	0.0239	CrCbGaD
