nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP27A1—Chenodeoxycholic acid—primary biliary cirrhosis	0.484	0.976	CbGbCtD
Ergocalciferol—rheumatoid arthritis—primary biliary cirrhosis	0.472	1	CtDrD
Ergocalciferol—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.00788	0.0159	CbGbCtD
Ergocalciferol—VDR—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0058	0.182	CbGpPWpGaD
Ergocalciferol—VDR—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00439	0.138	CbGpPWpGaD
Ergocalciferol—CYP3A4—Colchicine—primary biliary cirrhosis	0.00398	0.00803	CbGbCtD
Ergocalciferol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00163	0.0511	CbGpPWpGaD
Ergocalciferol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00138	0.0435	CbGpPWpGaD
Ergocalciferol—VDR—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00133	0.0417	CbGpPWpGaD
Ergocalciferol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00116	0.0364	CbGpPWpGaD
Ergocalciferol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.00107	0.0336	CbGpPWpGaD
Ergocalciferol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000909	0.0286	CbGpPWpGaD
Ergocalciferol—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.000898	0.0282	CbGpPWpGaD
Ergocalciferol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000762	0.0239	CbGpPWpGaD
Ergocalciferol—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.000681	0.0214	CbGpPWpGaD
Ergocalciferol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.000473	0.0149	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000385	0.0121	CbGpPWpGaD
Ergocalciferol—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000375	0.0118	CbGpPWpGaD
Ergocalciferol—CYP27A1—Bile acid and bile salt metabolism—ALB—primary biliary cirrhosis	0.000358	0.0112	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000297	0.00934	CbGpPWpGaD
Ergocalciferol—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.000286	0.00899	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000282	0.00886	CbGpPWpGaD
Ergocalciferol—CYP2R1—Biological oxidations—GGT1—primary biliary cirrhosis	0.000249	0.00783	CbGpPWpGaD
Ergocalciferol—CYP3A4—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00024	0.00754	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.00024	0.00753	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.000233	0.00733	CbGpPWpGaD
Ergocalciferol—AR—Integrated Breast Cancer Pathway—DAG1—primary biliary cirrhosis	0.000206	0.00646	CbGpPWpGaD
Ergocalciferol—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.000205	0.00645	CbGpPWpGaD
Ergocalciferol—CYP3A4—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.000204	0.00641	CbGpPWpGaD
Ergocalciferol—CYP27A1—Biological oxidations—GGT1—primary biliary cirrhosis	0.000192	0.00605	CbGpPWpGaD
Ergocalciferol—CYP27B1—Biological oxidations—GGT1—primary biliary cirrhosis	0.000182	0.00573	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.00018	0.00566	CbGpPWpGaD
Ergocalciferol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000179	0.00564	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism—LBR—primary biliary cirrhosis	0.000171	0.00539	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.000171	0.00537	CbGpPWpGaD
Ergocalciferol—AR—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.00017	0.00535	CbGpPWpGaD
Ergocalciferol—CYP3A4—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.000168	0.00529	CbGpPWpGaD
Ergocalciferol—AR—Notch-mediated HES/HEY network—HIF1A—primary biliary cirrhosis	0.000157	0.00495	CbGpPWpGaD
Ergocalciferol—CYP24A1—Biological oxidations—GGT1—primary biliary cirrhosis	0.000155	0.00487	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.000145	0.00456	CbGpPWpGaD
Ergocalciferol—AR—SIDS Susceptibility Pathways—AQP4—primary biliary cirrhosis	0.000145	0.00455	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism—LBR—primary biliary cirrhosis	0.000132	0.00416	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism—LBR—primary biliary cirrhosis	0.000126	0.00395	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism—OGDH—primary biliary cirrhosis	0.000124	0.0039	CbGpPWpGaD
Ergocalciferol—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.000124	0.00389	CbGpPWpGaD
Ergocalciferol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000118	0.00371	CbGpPWpGaD
Ergocalciferol—CYP3A4—Aflatoxin activation and detoxification—GGT1—primary biliary cirrhosis	0.000117	0.00368	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	0.000112	0.00351	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism—PDHX—primary biliary cirrhosis	0.00011	0.00347	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism—LBR—primary biliary cirrhosis	0.000107	0.00335	CbGpPWpGaD
Ergocalciferol—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	0.000104	0.00328	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism—DLAT—primary biliary cirrhosis	0.000104	0.00327	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism—ABCB4—primary biliary cirrhosis	0.000104	0.00327	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism—OGDH—primary biliary cirrhosis	9.57e-05	0.00301	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—GGT1—primary biliary cirrhosis	9.57e-05	0.00301	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism—OGDH—primary biliary cirrhosis	9.07e-05	0.00285	CbGpPWpGaD
Ergocalciferol—AR—Integrated Breast Cancer Pathway—TAB1—primary biliary cirrhosis	8.84e-05	0.00278	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	8.63e-05	0.00271	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism—PDHX—primary biliary cirrhosis	8.53e-05	0.00268	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—PPARGC1A—primary biliary cirrhosis	8.51e-05	0.00268	CbGpPWpGaD
Ergocalciferol—VDR—Direct p53 effectors—MMP2—primary biliary cirrhosis	8.32e-05	0.00262	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	8.18e-05	0.00257	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism—PDHX—primary biliary cirrhosis	8.09e-05	0.00254	CbGpPWpGaD
Ergocalciferol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—primary biliary cirrhosis	8.03e-05	0.00252	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism—ABCB4—primary biliary cirrhosis	8.02e-05	0.00252	CbGpPWpGaD
