nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA7—colon cancer	0.836	1	CbGaD
Trichlormethiazide—CA5A—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0178	0.156	CbGpPWpGaD
Trichlormethiazide—CA5B—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0167	0.146	CbGpPWpGaD
Trichlormethiazide—CA12—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0154	0.135	CbGpPWpGaD
Trichlormethiazide—CA4—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0123	0.108	CbGpPWpGaD
Trichlormethiazide—CA2—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0118	0.103	CbGpPWpGaD
Trichlormethiazide—CA1—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0113	0.0989	CbGpPWpGaD
Trichlormethiazide—CA9—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00994	0.0869	CbGpPWpGaD
Trichlormethiazide—CA9—gall bladder—colon cancer	0.00339	0.076	CbGeAlD
Trichlormethiazide—Diclofenamide—CA7—colon cancer	0.00281	0.542	CrCbGaD
Trichlormethiazide—TPMT—Metapathway biotransformation—CHST4—colon cancer	0.00263	0.023	CbGpPWpGaD
Trichlormethiazide—Hydroflumethiazide—CA7—colon cancer	0.00238	0.458	CrCbGaD
Trichlormethiazide—CA7—renal system—colon cancer	0.00185	0.0415	CbGeAlD
Trichlormethiazide—SLC12A3—renal system—colon cancer	0.00182	0.0407	CbGeAlD
Trichlormethiazide—CA5A—liver—colon cancer	0.0017	0.0381	CbGeAlD
Trichlormethiazide—ATP1A1—gall bladder—colon cancer	0.00168	0.0377	CbGeAlD
Trichlormethiazide—ATP1A1—Preimplantation Embryo—CDX2—colon cancer	0.00161	0.0141	CbGpPWpGaD
Trichlormethiazide—CA7—digestive system—colon cancer	0.00152	0.0341	CbGeAlD
Trichlormethiazide—SLC12A1—epithelium—colon cancer	0.00149	0.0335	CbGeAlD
