nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexafluronium—BCHE—Ramipril—type 2 diabetes mellitus	0.75	1	CbGbCtD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—CASP8—type 2 diabetes mellitus	0.000343	0.00137	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—CPT1A—type 2 diabetes mellitus	0.000342	0.00136	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism—CDO1—type 2 diabetes mellitus	0.000341	0.00136	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism—GPD2—type 2 diabetes mellitus	0.000341	0.00136	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—IGF1—type 2 diabetes mellitus	0.000337	0.00135	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—LIPC—type 2 diabetes mellitus	0.000333	0.00133	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—CYP11A1—type 2 diabetes mellitus	0.000331	0.00132	CbGpPWpGaD
Hexafluronium—BCHE—Transmission across Chemical Synapses—PRKCB—type 2 diabetes mellitus	0.000331	0.00132	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism—AK1—type 2 diabetes mellitus	0.000325	0.0013	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—CETP—type 2 diabetes mellitus	0.000321	0.00128	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism—PTGDS—type 2 diabetes mellitus	0.000321	0.00128	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism—AANAT—type 2 diabetes mellitus	0.000321	0.00128	CbGpPWpGaD
Hexafluronium—BCHE—Neuronal System—ADCY5—type 2 diabetes mellitus	0.000314	0.00125	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—ATF3—type 2 diabetes mellitus	0.000306	0.00122	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—CPT1A—type 2 diabetes mellitus	0.000305	0.00122	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism—CDO1—type 2 diabetes mellitus	0.000304	0.00121	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism—GPD2—type 2 diabetes mellitus	0.000304	0.00121	CbGpPWpGaD
Hexafluronium—ACHE—Neuronal System—CALM1—type 2 diabetes mellitus	0.000302	0.00121	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism—SLC5A4—type 2 diabetes mellitus	0.0003	0.0012	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism—MAT1A—type 2 diabetes mellitus	0.0003	0.0012	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—SREBF1—type 2 diabetes mellitus	0.000299	0.00119	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—LIPC—type 2 diabetes mellitus	0.000297	0.00119	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—CYP11A1—type 2 diabetes mellitus	0.000295	0.00118	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—BCL2—type 2 diabetes mellitus	0.000294	0.00118	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—CTGF—type 2 diabetes mellitus	0.000293	0.00117	CbGpPWpGaD
