nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—Tasosartan—AGTR2—stomach cancer	0.0549	0.771	CrCbGaD
Azilsartan medoxomil—AGTR1—blood vessel—stomach cancer	0.0472	0.274	CbGeAlD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—AGTR2—stomach cancer	0.0275	0.0597	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—hematopoietic system—stomach cancer	0.0251	0.146	CbGeAlD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—ACE—stomach cancer	0.0234	0.051	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—epithelium—stomach cancer	0.023	0.133	CbGeAlD
Azilsartan medoxomil—AGTR1—smooth muscle tissue—stomach cancer	0.0221	0.128	CbGeAlD
Azilsartan medoxomil—AGTR1—Arf6 trafficking events—ITGA5—stomach cancer	0.0193	0.0421	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Arf6 trafficking events—ITGA8—stomach cancer	0.0187	0.0406	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ITGA5—stomach cancer	0.0184	0.04	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—lymphoid tissue—stomach cancer	0.0177	0.103	CbGeAlD
Azilsartan medoxomil—AGTR1—endocrine gland—stomach cancer	0.0144	0.0837	CbGeAlD
Azilsartan medoxomil—AGTR1—liver—stomach cancer	0.013	0.0755	CbGeAlD
Azilsartan medoxomil—AGTR1—Arf6 signaling events—ADRB2—stomach cancer	0.0112	0.0244	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—NOS3—stomach cancer	0.0109	0.0237	CbGpPWpGaD
Azilsartan medoxomil—Muscle spasms—Floxuridine—stomach cancer	0.0109	0.0367	CcSEcCtD
Azilsartan medoxomil—AGTR1—lymph node—stomach cancer	0.00999	0.0579	CbGeAlD
Azilsartan medoxomil—Telmisartan—PPARG—stomach cancer	0.00976	0.137	CrCbGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—KISS1R—stomach cancer	0.0096	0.0209	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—KISS1R—stomach cancer	0.00948	0.0206	CbGpPWpGaD
Azilsartan medoxomil—Nervous system disorder—Floxuridine—stomach cancer	0.00906	0.0306	CcSEcCtD
Azilsartan medoxomil—AGTR1—Arf6 trafficking events—ADRB2—stomach cancer	0.00888	0.0193	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1R—stomach cancer	0.00859	0.0187	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—AGTR2—stomach cancer	0.00846	0.0184	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Arf6 signaling events—MET—stomach cancer	0.00783	0.017	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—FYN—stomach cancer	0.0073	0.0159	CbGpPWpGaD
Azilsartan medoxomil—Asthenia—Floxuridine—stomach cancer	0.00663	0.0224	CcSEcCtD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—KISS1R—stomach cancer	0.00636	0.0138	CbGpPWpGaD
Azilsartan medoxomil—Diarrhoea—Floxuridine—stomach cancer	0.00632	0.0213	CcSEcCtD
Azilsartan medoxomil—Fatigue—Mitomycin—stomach cancer	0.00625	0.0211	CcSEcCtD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—KISS1—stomach cancer	0.00619	0.0135	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—KISS1—stomach cancer	0.00611	0.0133	CbGpPWpGaD
Azilsartan medoxomil—Blood creatinine increased—Irinotecan—stomach cancer	0.006	0.0202	CcSEcCtD
Azilsartan medoxomil—Rash—Floxuridine—stomach cancer	0.00583	0.0197	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Floxuridine—stomach cancer	0.00582	0.0196	CcSEcCtD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—stomach cancer	0.00553	0.012	CbGpPWpGaD
Azilsartan medoxomil—Nausea—Floxuridine—stomach cancer	0.00549	0.0185	CcSEcCtD
Azilsartan medoxomil—AGTR1—Arf6 trafficking events—CDH1—stomach cancer	0.00536	0.0117	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—RGS2—stomach cancer	0.00532	0.0116	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—GAST—stomach cancer	0.00532	0.0116	CbGpPWpGaD
Azilsartan medoxomil—Asthenia—Mitomycin—stomach cancer	0.0052	0.0176	CcSEcCtD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL10—stomach cancer	0.00518	0.0113	CbGpPWpGaD
Azilsartan medoxomil—Diarrhoea—Mitomycin—stomach cancer	0.00496	0.0167	CcSEcCtD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MMP2—stomach cancer	0.00491	0.0107	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—KISS1R—stomach cancer	0.00484	0.0105	CbGpPWpGaD
Azilsartan medoxomil—Dizziness—Mitomycin—stomach cancer	0.0048	0.0162	CcSEcCtD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—stomach cancer	0.00476	0.0104	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—stomach cancer	0.00476	0.0104	CbGpPWpGaD
Azilsartan medoxomil—Hyperuricaemia—Methotrexate—stomach cancer	0.00474	0.016	CcSEcCtD
Azilsartan medoxomil—Losartan—ACE—stomach cancer	0.00466	0.0654	CrCbGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NOS3—stomach cancer	0.0046	0.01	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—HRH4—stomach cancer	0.0046	0.01	CbGpPWpGaD
Azilsartan medoxomil—Rash—Mitomycin—stomach cancer	0.00457	0.0154	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Mitomycin—stomach cancer	0.00457	0.0154	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Methotrexate—stomach cancer	0.00448	0.0151	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Epirubicin—stomach cancer	0.00444	0.015	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Irinotecan—stomach cancer	0.00436	0.0147	CcSEcCtD
Azilsartan medoxomil—Nausea—Mitomycin—stomach cancer	0.00431	0.0145	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Epirubicin—stomach cancer	0.00419	0.0141	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Doxorubicin—stomach cancer	0.00411	0.0138	CcSEcCtD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—KISS1—stomach cancer	0.0041	0.00891	CbGpPWpGaD
Azilsartan medoxomil—Angiopathy—Irinotecan—stomach cancer	0.00402	0.0136	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Capecitabine—stomach cancer	0.00402	0.0136	CcSEcCtD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—F2R—stomach cancer	0.00399	0.00867	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—AGTR2—stomach cancer	0.00398	0.00866	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Arf6 signaling events—EGFR—stomach cancer	0.00397	0.00863	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—F2R—stomach cancer	0.00394	0.00856	CbGpPWpGaD
Azilsartan medoxomil—Blood uric acid increased—Doxorubicin—stomach cancer	0.00388	0.0131	CcSEcCtD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—ANXA1—stomach cancer	0.00375	0.00815	CbGpPWpGaD
Azilsartan medoxomil—Muscle spasms—Irinotecan—stomach cancer	0.00371	0.0125	CcSEcCtD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—ANXA1—stomach cancer	0.0037	0.00805	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—CDKN1A—stomach cancer	0.00368	0.008	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MAPK8—stomach cancer	0.00359	0.00781	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—CASP8—stomach cancer	0.00358	0.00779	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—F2R—stomach cancer	0.00357	0.00776	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—HRH4—stomach cancer	0.0035	0.00761	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—stomach cancer	0.00335	0.00729	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MAPK3—stomach cancer	0.00314	0.00682	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—KISS1—stomach cancer	0.00312	0.00679	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—AGTR2—stomach cancer	0.00312	0.00678	CbGpPWpGaD
Azilsartan medoxomil—Nervous system disorder—Irinotecan—stomach cancer	0.00309	0.0104	CcSEcCtD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—F2R—stomach cancer	0.00308	0.0067	CbGpPWpGaD
Azilsartan medoxomil—Oedema peripheral—Docetaxel—stomach cancer	0.00302	0.0102	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Docetaxel—stomach cancer	0.00301	0.0102	CcSEcCtD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—HTR1A—stomach cancer	0.003	0.00653	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MAPK1—stomach cancer	0.00298	0.00649	CbGpPWpGaD
Azilsartan medoxomil—Nervous system disorder—Fluorouracil—stomach cancer	0.00296	0.00998	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Capecitabine—stomach cancer	0.00292	0.00986	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Capecitabine—stomach cancer	0.00292	0.00983	CcSEcCtD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HBEGF—stomach cancer	0.00285	0.0062	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—stomach cancer	0.00284	0.00618	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—CXCL8—stomach cancer	0.00283	0.00616	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—ADRB1—stomach cancer	0.00281	0.0061	CbGpPWpGaD
Azilsartan medoxomil—Blood creatinine increased—Epirubicin—stomach cancer	0.0028	0.00944	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Docetaxel—stomach cancer	0.00278	0.00938	CcSEcCtD
Azilsartan medoxomil—AGTR1—GPCR downstream signaling—KISS1R—stomach cancer	0.00274	0.00595	CbGpPWpGaD
Azilsartan medoxomil—Gastrointestinal disorder—Irinotecan—stomach cancer	0.00272	0.00917	CcSEcCtD
Azilsartan medoxomil—Fatigue—Irinotecan—stomach cancer	0.00272	0.00916	CcSEcCtD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL1B—stomach cancer	0.00271	0.00591	CbGpPWpGaD
