nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—ABCC8—ABC-family proteins mediated transport—ABCA7—Alzheimer's disease	0.0602	0.0778	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.0317	0.0409	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.0307	0.0397	CbGpPWpGaD
Glisoxepide—ABCC8—forebrain—Alzheimer's disease	0.0199	0.124	CbGeAlD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—MAP2—Alzheimer's disease	0.0195	0.0252	CbGpPWpGaD
Glisoxepide—Glyburide—ABCA1—Alzheimer's disease	0.0192	0.294	CrCbGaD
Glisoxepide—ABCC8—telencephalon—Alzheimer's disease	0.0183	0.114	CbGeAlD
Glisoxepide—Gliclazide—VEGFA—Alzheimer's disease	0.0182	0.28	CrCbGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—CHRNA7—Alzheimer's disease	0.0166	0.0214	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—TP73—Alzheimer's disease	0.0166	0.0214	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—YWHAQ—Alzheimer's disease	0.0161	0.0208	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—SLC18A3—Alzheimer's disease	0.0148	0.0191	CbGpPWpGaD
Glisoxepide—KCNJ8—nervous system—Alzheimer's disease	0.0144	0.0899	CbGeAlD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—CHAT—Alzheimer's disease	0.0141	0.0182	CbGpPWpGaD
Glisoxepide—Glipizide—PPARG—Alzheimer's disease	0.014	0.215	CrCbGaD
Glisoxepide—KCNJ8—central nervous system—Alzheimer's disease	0.0139	0.0865	CbGeAlD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—HSPD1—Alzheimer's disease	0.0133	0.0171	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—GAPDH—Alzheimer's disease	0.013	0.0168	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—CHRNB2—Alzheimer's disease	0.0119	0.0154	CbGpPWpGaD
Glisoxepide—KCNJ11—nervous system—Alzheimer's disease	0.0117	0.0732	CbGeAlD
Glisoxepide—KCNJ11—central nervous system—Alzheimer's disease	0.0113	0.0705	CbGeAlD
Glisoxepide—KCNJ11—cerebellum—Alzheimer's disease	0.011	0.0689	CbGeAlD
Glisoxepide—KCNJ8—brain—Alzheimer's disease	0.011	0.0687	CbGeAlD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—CHRNA4—Alzheimer's disease	0.0108	0.014	CbGpPWpGaD
Glisoxepide—ABCC8—nervous system—Alzheimer's disease	0.0108	0.0675	CbGeAlD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—TF—Alzheimer's disease	0.0107	0.0138	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—CHRNA7—Alzheimer's disease	0.0104	0.0135	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—GRIK1—Alzheimer's disease	0.0104	0.0135	CbGpPWpGaD
Glisoxepide—ABCC8—central nervous system—Alzheimer's disease	0.0104	0.065	CbGeAlD
Glisoxepide—ABCC8—cerebellum—Alzheimer's disease	0.0102	0.0635	CbGeAlD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—SLC6A4—Alzheimer's disease	0.0101	0.013	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—SST—Alzheimer's disease	0.00979	0.0126	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—NTRK2—Alzheimer's disease	0.00979	0.0126	CbGpPWpGaD
Glisoxepide—KCNJ11—brain—Alzheimer's disease	0.00898	0.056	CbGeAlD
Glisoxepide—KCNJ8—Neuronal System—GRIK2—Alzheimer's disease	0.00887	0.0115	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—CHAT—Alzheimer's disease	0.00887	0.0115	CbGpPWpGaD
Glisoxepide—ABCC8—brain—Alzheimer's disease	0.00827	0.0516	CbGeAlD
Glisoxepide—KCNJ8—Neuronal System—GRIA1—Alzheimer's disease	0.00791	0.0102	CbGpPWpGaD
Glisoxepide—ABCC8—Regulation of insulin secretion—PLCB1—Alzheimer's disease	0.00773	0.00998	CbGpPWpGaD
Glisoxepide—KCNJ11—Type II diabetes mellitus—MAPK8—Alzheimer's disease	0.00761	0.00983	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—PPARGC1A—Alzheimer's disease	0.00752	0.00971	CbGpPWpGaD
Glisoxepide—KCNJ11—Regulation of insulin secretion—PLCB1—Alzheimer's disease	0.0075	0.00968	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—CHRNB2—Alzheimer's disease	0.00749	0.00967	CbGpPWpGaD
Glisoxepide—Chlorpropamide—PTGS1—Alzheimer's disease	0.00748	0.115	CrCbGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—BDNF—Alzheimer's disease	0.00731	0.00943	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—F2—Alzheimer's disease	0.00728	0.00939	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—SLC18A3—Alzheimer's disease	0.00723	0.00933	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—F2—Alzheimer's disease	0.00705	0.00911	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—IL1A—Alzheimer's disease	0.00702	0.00906	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—SLC18A3—Alzheimer's disease	0.00701	0.00905	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—ACHE—Alzheimer's disease	0.00688	0.00888	CbGpPWpGaD
Glisoxepide—KCNJ8—Neuronal System—CHRNA4—Alzheimer's disease	0.0068	0.00878	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—MEF2C—Alzheimer's disease	0.00679	0.00876	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—CREB1—Alzheimer's disease	0.00663	0.00856	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—INS—Alzheimer's disease	0.00659	0.00851	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—NGF—Alzheimer's disease	0.00648	0.00837	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—CREB1—Alzheimer's disease	0.00643	0.0083	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—INS—Alzheimer's disease	0.00639	0.00825	CbGpPWpGaD
