nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—Depressed mood—Ramipril—type 1 diabetes mellitus	0.108	0.108	CcSEcCtD
Estradiol valerate/Dienogest—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0548	0.0548	CcSEcCtD
Estradiol valerate/Dienogest—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0377	0.0377	CcSEcCtD
Estradiol valerate/Dienogest—Purpura—Ramipril—type 1 diabetes mellitus	0.0363	0.0363	CcSEcCtD
Estradiol valerate/Dienogest—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.0357	0.0357	CcSEcCtD
Estradiol valerate/Dienogest—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0347	0.0347	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0316	0.0316	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0315	0.0315	CcSEcCtD
Estradiol valerate/Dienogest—Asthma—Ramipril—type 1 diabetes mellitus	0.0302	0.0302	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0296	0.0296	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Ramipril—type 1 diabetes mellitus	0.0275	0.0275	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0265	0.0265	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0264	0.0264	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0238	0.0238	CcSEcCtD
Estradiol valerate/Dienogest—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0233	0.0233	CcSEcCtD
Estradiol valerate/Dienogest—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0229	0.0229	CcSEcCtD
Estradiol valerate/Dienogest—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0218	0.0218	CcSEcCtD
Estradiol valerate/Dienogest—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0212	0.0212	CcSEcCtD
Estradiol valerate/Dienogest—Malnutrition—Ramipril—type 1 diabetes mellitus	0.021	0.021	CcSEcCtD
Estradiol valerate/Dienogest—Tension—Ramipril—type 1 diabetes mellitus	0.0206	0.0206	CcSEcCtD
Estradiol valerate/Dienogest—Nervousness—Ramipril—type 1 diabetes mellitus	0.0204	0.0204	CcSEcCtD
Estradiol valerate/Dienogest—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.0202	0.0202	CcSEcCtD
Estradiol valerate/Dienogest—Angioedema—Ramipril—type 1 diabetes mellitus	0.0192	0.0192	CcSEcCtD
Estradiol valerate/Dienogest—Palpitations—Ramipril—type 1 diabetes mellitus	0.0186	0.0186	CcSEcCtD
Estradiol valerate/Dienogest—Anxiety—Ramipril—type 1 diabetes mellitus	0.0179	0.0179	CcSEcCtD
Estradiol valerate/Dienogest—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0172	0.0172	CcSEcCtD
Estradiol valerate/Dienogest—Oedema—Ramipril—type 1 diabetes mellitus	0.0172	0.0172	CcSEcCtD
Estradiol valerate/Dienogest—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0168	0.0168	CcSEcCtD
Estradiol valerate/Dienogest—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.0151	0.0151	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0148	0.0148	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Ramipril—type 1 diabetes mellitus	0.0148	0.0148	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.014	0.014	CcSEcCtD
Estradiol valerate/Dienogest—Urticaria—Ramipril—type 1 diabetes mellitus	0.0136	0.0136	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0136	0.0136	CcSEcCtD
Estradiol valerate/Dienogest—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0127	0.0127	CcSEcCtD
Estradiol valerate/Dienogest—Asthenia—Ramipril—type 1 diabetes mellitus	0.0123	0.0123	CcSEcCtD
Estradiol valerate/Dienogest—Pruritus—Ramipril—type 1 diabetes mellitus	0.0121	0.0121	CcSEcCtD
Estradiol valerate/Dienogest—Dizziness—Ramipril—type 1 diabetes mellitus	0.0114	0.0114	CcSEcCtD
Estradiol valerate/Dienogest—Vomiting—Ramipril—type 1 diabetes mellitus	0.0109	0.0109	CcSEcCtD
Estradiol valerate/Dienogest—Rash—Ramipril—type 1 diabetes mellitus	0.0108	0.0108	CcSEcCtD
Estradiol valerate/Dienogest—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0108	0.0108	CcSEcCtD
Estradiol valerate/Dienogest—Headache—Ramipril—type 1 diabetes mellitus	0.0108	0.0108	CcSEcCtD
Estradiol valerate/Dienogest—Nausea—Ramipril—type 1 diabetes mellitus	0.0102	0.0102	CcSEcCtD
