nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—pulmonary artery—Behcet's disease	0.207	0.207	CbGeAlD
Spirapril—ACE—vein—Behcet's disease	0.189	0.189	CbGeAlD
Spirapril—ACE—artery—Behcet's disease	0.0769	0.0769	CbGeAlD
Spirapril—ACE—endothelium—Behcet's disease	0.065	0.065	CbGeAlD
Spirapril—ACE—blood vessel—Behcet's disease	0.0599	0.0599	CbGeAlD
Spirapril—ACE—mouth—Behcet's disease	0.0501	0.0501	CbGeAlD
Spirapril—SLC15A2—mouth—Behcet's disease	0.0437	0.0437	CbGeAlD
Spirapril—SLC15A1—mammalian vulva—Behcet's disease	0.0353	0.0353	CbGeAlD
Spirapril—ACE—eye—Behcet's disease	0.0319	0.0319	CbGeAlD
Spirapril—SLC15A2—retina—Behcet's disease	0.0276	0.0276	CbGeAlD
Spirapril—ACE—mammalian vulva—Behcet's disease	0.0253	0.0253	CbGeAlD
Spirapril—ACE—cardiac atrium—Behcet's disease	0.0242	0.0242	CbGeAlD
Spirapril—ACE—spinal cord—Behcet's disease	0.0204	0.0204	CbGeAlD
Spirapril—SLC15A2—medulla oblongata—Behcet's disease	0.0199	0.0199	CbGeAlD
Spirapril—SLC15A2—midbrain—Behcet's disease	0.0182	0.0182	CbGeAlD
Spirapril—SLC15A2—spinal cord—Behcet's disease	0.0178	0.0178	CbGeAlD
Spirapril—ACE—nervous system—Behcet's disease	0.0172	0.0172	CbGeAlD
Spirapril—ACE—central nervous system—Behcet's disease	0.0165	0.0165	CbGeAlD
Spirapril—SLC15A2—nervous system—Behcet's disease	0.015	0.015	CbGeAlD
Spirapril—SLC15A2—central nervous system—Behcet's disease	0.0144	0.0144	CbGeAlD
Spirapril—ACE—brain—Behcet's disease	0.0131	0.0131	CbGeAlD
Spirapril—SLC15A2—brain—Behcet's disease	0.0114	0.0114	CbGeAlD
