nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—forelimb zeugopod—sarcoma	0.0501	0.176	CbGeAlD
Fosinopril—ACE—pulmonary artery—sarcoma	0.0375	0.132	CbGeAlD
Fosinopril—ACE—forelimb—sarcoma	0.0252	0.0884	CbGeAlD
Fosinopril—ACE—umbilical vein—sarcoma	0.0248	0.0869	CbGeAlD
Fosinopril—ACE—hindlimb—sarcoma	0.0227	0.0795	CbGeAlD
Fosinopril—ACE—arm—sarcoma	0.0217	0.076	CbGeAlD
Fosinopril—ACE—appendage—sarcoma	0.0195	0.0682	CbGeAlD
Fosinopril—ACE—endothelium—sarcoma	0.0117	0.0412	CbGeAlD
Fosinopril—SLC15A2—mammary gland—sarcoma	0.00825	0.029	CbGeAlD
Fosinopril—ACE—embryo—sarcoma	0.00646	0.0227	CbGeAlD
Fosinopril—ACE—seminal vesicle—sarcoma	0.00607	0.0213	CbGeAlD
Fosinopril—ACE—hematopoietic system—sarcoma	0.00577	0.0202	CbGeAlD
Fosinopril—ACE—connective tissue—sarcoma	0.00555	0.0195	CbGeAlD
Fosinopril—SLC15A2—seminal vesicle—sarcoma	0.00529	0.0186	CbGeAlD
Fosinopril—ACE—smooth muscle tissue—sarcoma	0.00508	0.0178	CbGeAlD
Fosinopril—ACE—cardiac atrium—sarcoma	0.00438	0.0154	CbGeAlD
Fosinopril—SLC15A1—liver—sarcoma	0.00417	0.0146	CbGeAlD
Fosinopril—ACE—lymphoid tissue—sarcoma	0.00406	0.0142	CbGeAlD
Fosinopril—ACE—bone marrow—sarcoma	0.0037	0.013	CbGeAlD
Fosinopril—ACE—testis—sarcoma	0.00316	0.0111	CbGeAlD
Fosinopril—ACE—liver—sarcoma	0.00299	0.0105	CbGeAlD
Fosinopril—SLC15A2—testis—sarcoma	0.00276	0.00967	CbGeAlD
Fosinopril—ACE—lymph node—sarcoma	0.00229	0.00804	CbGeAlD
Fosinopril—SLC15A2—lymph node—sarcoma	0.002	0.00701	CbGeAlD
Fosinopril—Tachycardia—Etoposide—sarcoma	0.000711	0.000994	CcSEcCtD
Fosinopril—Eosinophilia—Epirubicin—sarcoma	0.000711	0.000994	CcSEcCtD
Fosinopril—Abdominal pain—Vincristine—sarcoma	0.00071	0.000994	CcSEcCtD
Fosinopril—Body temperature increased—Vincristine—sarcoma	0.00071	0.000994	CcSEcCtD
Fosinopril—Dry skin—Doxorubicin—sarcoma	0.000704	0.000985	CcSEcCtD
Fosinopril—Hyperhidrosis—Etoposide—sarcoma	0.000704	0.000985	CcSEcCtD
Fosinopril—Pancreatitis—Epirubicin—sarcoma	0.000704	0.000984	CcSEcCtD
Fosinopril—Orthostatic hypotension—Doxorubicin—sarcoma	0.000702	0.000982	CcSEcCtD
Fosinopril—Abdominal pain upper—Doxorubicin—sarcoma	0.000702	0.000982	CcSEcCtD
Fosinopril—Angina pectoris—Epirubicin—sarcoma	0.000699	0.000978	CcSEcCtD
Fosinopril—Urticaria—Mitoxantrone—sarcoma	0.000695	0.000973	CcSEcCtD
Fosinopril—Breast disorder—Doxorubicin—sarcoma	0.000694	0.000971	CcSEcCtD
Fosinopril—Anorexia—Etoposide—sarcoma	0.000694	0.000971	CcSEcCtD
Fosinopril—Diarrhoea—Thiotepa—sarcoma	0.000693	0.00097	CcSEcCtD
Fosinopril—Body temperature increased—Mitoxantrone—sarcoma	0.000692	0.000968	CcSEcCtD
Fosinopril—Abdominal pain—Mitoxantrone—sarcoma	0.000692	0.000968	CcSEcCtD
Fosinopril—Toxic epidermal necrolysis—Doxorubicin—sarcoma	0.000692	0.000968	CcSEcCtD
Fosinopril—Diarrhoea—Dactinomycin—sarcoma	0.000688	0.000963	CcSEcCtD
Fosinopril—Pancytopenia—Epirubicin—sarcoma	0.000682	0.000953	CcSEcCtD
Fosinopril—Hypotension—Etoposide—sarcoma	0.00068	0.000952	CcSEcCtD
Fosinopril—Gastritis—Doxorubicin—sarcoma	0.00068	0.000951	CcSEcCtD
Fosinopril—Muscular weakness—Doxorubicin—sarcoma	0.000678	0.000948	CcSEcCtD
Fosinopril—Neutropenia—Epirubicin—sarcoma	0.000671	0.000939	CcSEcCtD
Fosinopril—Dizziness—Thiotepa—sarcoma	0.00067	0.000938	CcSEcCtD
Fosinopril—Abdominal distension—Doxorubicin—sarcoma	0.000668	0.000935	CcSEcCtD
Fosinopril—Upper respiratory tract infection—Epirubicin—sarcoma	0.000667	0.000933	CcSEcCtD
Fosinopril—Asthma—Doxorubicin—sarcoma	0.000664	0.000929	CcSEcCtD
Fosinopril—Influenza—Doxorubicin—sarcoma	0.000664	0.000929	CcSEcCtD
Fosinopril—Dysphagia—Doxorubicin—sarcoma	0.000664	0.000929	CcSEcCtD
Fosinopril—Pollakiuria—Epirubicin—sarcoma	0.000663	0.000927	CcSEcCtD
Fosinopril—Hypersensitivity—Vincristine—sarcoma	0.000662	0.000926	CcSEcCtD
Fosinopril—Eosinophilia—Doxorubicin—sarcoma	0.000657	0.00092	CcSEcCtD
Fosinopril—Photosensitivity reaction—Epirubicin—sarcoma	0.000655	0.000916	CcSEcCtD
Fosinopril—Paraesthesia—Etoposide—sarcoma	0.000654	0.000914	CcSEcCtD
Fosinopril—Weight increased—Epirubicin—sarcoma	0.000653	0.000914	CcSEcCtD
