nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—peripheral nervous system—type 1 diabetes mellitus	0.17	0.174	CbGeAlD
Mebendazole—TUBA1A—nerve—type 1 diabetes mellitus	0.132	0.136	CbGeAlD
Mebendazole—TUBA1A—islet of Langerhans—type 1 diabetes mellitus	0.064	0.0657	CbGeAlD
Mebendazole—TUBA1A—retina—type 1 diabetes mellitus	0.0548	0.0562	CbGeAlD
Mebendazole—TUBA1A—nephron tubule—type 1 diabetes mellitus	0.0516	0.0529	CbGeAlD
Mebendazole—TUBA1A—cardiovascular system—type 1 diabetes mellitus	0.0463	0.0475	CbGeAlD
Mebendazole—TUBA1A—kidney—type 1 diabetes mellitus	0.0453	0.0465	CbGeAlD
Mebendazole—TUBA1A—pancreas—type 1 diabetes mellitus	0.045	0.0462	CbGeAlD
Mebendazole—TUBB4B—islet of Langerhans—type 1 diabetes mellitus	0.0427	0.0438	CbGeAlD
Mebendazole—TUBA1A—lymphoid tissue—type 1 diabetes mellitus	0.0389	0.0399	CbGeAlD
Mebendazole—TUBB4B—retina—type 1 diabetes mellitus	0.0365	0.0374	CbGeAlD
Mebendazole—TUBB4B—nephron tubule—type 1 diabetes mellitus	0.0344	0.0353	CbGeAlD
Mebendazole—TUBB4B—cardiovascular system—type 1 diabetes mellitus	0.0309	0.0317	CbGeAlD
Mebendazole—TUBB4B—kidney—type 1 diabetes mellitus	0.0302	0.031	CbGeAlD
Mebendazole—TUBB4B—pancreas—type 1 diabetes mellitus	0.03	0.0308	CbGeAlD
Mebendazole—TUBB4B—lymphoid tissue—type 1 diabetes mellitus	0.0259	0.0266	CbGeAlD
Mebendazole—Bopindolol—ADRB1—type 1 diabetes mellitus	0.0216	0.852	CrCbGaD
Mebendazole—CYP1A1—kidney—type 1 diabetes mellitus	0.0169	0.0174	CbGeAlD
Mebendazole—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.0124	0.0127	CbGeAlD
Mebendazole—CYP3A4—kidney—type 1 diabetes mellitus	0.0124	0.0127	CbGeAlD
Mebendazole—ABCB1—retina—type 1 diabetes mellitus	0.0106	0.0109	CbGeAlD
Mebendazole—ABCB1—nephron tubule—type 1 diabetes mellitus	0.01	0.0103	CbGeAlD
Mebendazole—ABCB1—cardiovascular system—type 1 diabetes mellitus	0.00898	0.00921	CbGeAlD
Mebendazole—ABCB1—kidney—type 1 diabetes mellitus	0.00878	0.00901	CbGeAlD
Mebendazole—ABCB1—pancreas—type 1 diabetes mellitus	0.00873	0.00895	CbGeAlD
Mebendazole—ABCB1—lymphoid tissue—type 1 diabetes mellitus	0.00755	0.00774	CbGeAlD
Mebendazole—Ketoprofen—ALB—type 1 diabetes mellitus	0.00376	0.148	CrCbGaD
