nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ABCB1—ovarian cancer	0.308	1	CbGaD
Dronedarone—ABCB1—Topotecan—ovarian cancer	0.0366	0.184	CbGbCtD
Dronedarone—ABCB1—Vinorelbine—ovarian cancer	0.0258	0.13	CbGbCtD
Dronedarone—CYP2D6—Vinorelbine—ovarian cancer	0.0243	0.122	CbGbCtD
Dronedarone—CYP3A4—Topotecan—ovarian cancer	0.0219	0.11	CbGbCtD
Dronedarone—ABCB1—Paclitaxel—ovarian cancer	0.0181	0.0912	CbGbCtD
Dronedarone—CYP3A4—Vinorelbine—ovarian cancer	0.0154	0.0777	CbGbCtD
Dronedarone—ABCB1—Docetaxel—ovarian cancer	0.0131	0.0659	CbGbCtD
Dronedarone—Pulmonary toxicity—Melphalan—ovarian cancer	0.0124	0.0511	CcSEcCtD
Dronedarone—CYP3A4—Paclitaxel—ovarian cancer	0.0109	0.0546	CbGbCtD
Dronedarone—Pulmonary toxicity—Vinorelbine—ovarian cancer	0.0108	0.0447	CcSEcCtD
Dronedarone—ABCB1—Doxorubicin—ovarian cancer	0.00976	0.0491	CbGbCtD
Dronedarone—CYP2D6—Doxorubicin—ovarian cancer	0.0092	0.0463	CbGbCtD
Dronedarone—CYP3A4—Docetaxel—ovarian cancer	0.00784	0.0395	CbGbCtD
Dronedarone—Pulmonary fibrosis—Chlorambucil—ovarian cancer	0.00733	0.0303	CcSEcCtD
Dronedarone—Pulmonary fibrosis—Melphalan—ovarian cancer	0.00639	0.0264	CcSEcCtD
Dronedarone—HCN4—testis—ovarian cancer	0.00596	0.0446	CbGeAlD
Dronedarone—CYP3A4—Doxorubicin—ovarian cancer	0.00585	0.0294	CbGbCtD
Dronedarone—HCN3—vagina—ovarian cancer	0.0054	0.0404	CbGeAlD
Dronedarone—CACNB3—myometrium—ovarian cancer	0.00483	0.0362	CbGeAlD
Dronedarone—HCN3—testis—ovarian cancer	0.00482	0.036	CbGeAlD
Dronedarone—Interstitial lung disease—Chlorambucil—ovarian cancer	0.00456	0.0188	CcSEcCtD
Dronedarone—HCN2—testis—ovarian cancer	0.00451	0.0338	CbGeAlD
Dronedarone—Dermatitis atopic—Chlorambucil—ovarian cancer	0.00436	0.018	CcSEcCtD
Dronedarone—Interstitial lung disease—Topotecan—ovarian cancer	0.00406	0.0167	CcSEcCtD
Dronedarone—Interstitial lung disease—Melphalan—ovarian cancer	0.00397	0.0164	CcSEcCtD
Dronedarone—Dermatitis atopic—Melphalan—ovarian cancer	0.0038	0.0157	CcSEcCtD
Dronedarone—CACNB3—uterine cervix—ovarian cancer	0.00376	0.0281	CbGeAlD
Dronedarone—Pulmonary fibrosis—Paclitaxel—ovarian cancer	0.00376	0.0155	CcSEcCtD
Dronedarone—Rash erythematous—Topotecan—ovarian cancer	0.00375	0.0155	CcSEcCtD
Dronedarone—Atrial flutter—Docetaxel—ovarian cancer	0.00368	0.0152	CcSEcCtD
Dronedarone—CACNB3—decidua—ovarian cancer	0.00358	0.0268	CbGeAlD
Dronedarone—CACNB3—endometrium—ovarian cancer	0.0034	0.0255	CbGeAlD
Dronedarone—CACNB4—vagina—ovarian cancer	0.00333	0.0249	CbGeAlD
Dronedarone—Pulmonary fibrosis—Docetaxel—ovarian cancer	0.00318	0.0131	CcSEcCtD
Dronedarone—CACNB3—uterus—ovarian cancer	0.00313	0.0235	CbGeAlD
Dronedarone—CACNB4—testis—ovarian cancer	0.00297	0.0222	CbGeAlD
Dronedarone—KCNK2—vagina—ovarian cancer	0.00295	0.0221	CbGeAlD
Dronedarone—Vasculitis—Melphalan—ovarian cancer	0.00288	0.0119	CcSEcCtD
Dronedarone—CACNB3—female reproductive system—ovarian cancer	0.00282	0.0211	CbGeAlD
Dronedarone—Fatigue—Altretamine—ovarian cancer	0.00279	0.0115	CcSEcCtD
Dronedarone—CACNB1—female gonad—ovarian cancer	0.00267	0.02	CbGeAlD
Dronedarone—KCNK2—testis—ovarian cancer	0.00263	0.0197	CbGeAlD
Dronedarone—CACNA1C—myometrium—ovarian cancer	0.00262	0.0196	CbGeAlD
Dronedarone—Hypomagnesaemia—Paclitaxel—ovarian cancer	0.0026	0.0107	CcSEcCtD
Dronedarone—CACNB3—female gonad—ovarian cancer	0.00256	0.0192	CbGeAlD
Dronedarone—CACNB3—vagina—ovarian cancer	0.00255	0.0191	CbGeAlD
Dronedarone—CACNB1—testis—ovarian cancer	0.00237	0.0177	CbGeAlD
Dronedarone—Interstitial lung disease—Paclitaxel—ovarian cancer	0.00233	0.00964	CcSEcCtD
Dronedarone—Asthenia—Altretamine—ovarian cancer	0.00232	0.00959	CcSEcCtD
Dronedarone—CACNB3—testis—ovarian cancer	0.00227	0.017	CbGeAlD
Dronedarone—Dermatitis atopic—Paclitaxel—ovarian cancer	0.00223	0.00922	CcSEcCtD
Dronedarone—ADRA1D—epithelium—ovarian cancer	0.00221	0.0165	CbGeAlD
Dronedarone—CACNA1D—uterine cervix—ovarian cancer	0.00221	0.0165	CbGeAlD
Dronedarone—Rash erythematous—Paclitaxel—ovarian cancer	0.00216	0.00891	CcSEcCtD
Dronedarone—Vomiting—Altretamine—ovarian cancer	0.00206	0.0085	CcSEcCtD
Dronedarone—Interstitial lung disease—Docetaxel—ovarian cancer	0.00198	0.00817	CcSEcCtD
Dronedarone—CACNA1C—decidua—ovarian cancer	0.00194	0.0145	CbGeAlD
