nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Brain neoplasm—Carmustine—malignant glioma	0.273	0.308	CcSEcCtD
Nitisinone—Nilutamide—POR—malignant glioma	0.113	1	CrCbGaD
Nitisinone—Encephalopathy—Carmustine—malignant glioma	0.0401	0.0452	CcSEcCtD
Nitisinone—Amenorrhoea—Temozolomide—malignant glioma	0.0283	0.0319	CcSEcCtD
Nitisinone—Leukocytosis—Carmustine—malignant glioma	0.0274	0.0308	CcSEcCtD
Nitisinone—Respiratory failure—Temozolomide—malignant glioma	0.0253	0.0285	CcSEcCtD
Nitisinone—Sepsis—Carmustine—malignant glioma	0.0223	0.0252	CcSEcCtD
Nitisinone—Eye pain—Carmustine—malignant glioma	0.0207	0.0233	CcSEcCtD
Nitisinone—Gastroenteritis—Temozolomide—malignant glioma	0.0204	0.0229	CcSEcCtD
Nitisinone—Hepatic failure—Temozolomide—malignant glioma	0.0201	0.0226	CcSEcCtD
Nitisinone—Eye pain—Temozolomide—malignant glioma	0.02	0.0225	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Temozolomide—malignant glioma	0.0191	0.0216	CcSEcCtD
Nitisinone—Thirst—Temozolomide—malignant glioma	0.019	0.0214	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.0187	0.021	CcSEcCtD
Nitisinone—Dehydration—Temozolomide—malignant glioma	0.0168	0.0189	CcSEcCtD
Nitisinone—Dry skin—Temozolomide—malignant glioma	0.0165	0.0186	CcSEcCtD
Nitisinone—Bronchitis—Temozolomide—malignant glioma	0.015	0.0169	CcSEcCtD
Nitisinone—Haemoglobin—Carmustine—malignant glioma	0.013	0.0146	CcSEcCtD
Nitisinone—Haemorrhage—Carmustine—malignant glioma	0.0129	0.0146	CcSEcCtD
Nitisinone—Haemoglobin—Temozolomide—malignant glioma	0.0125	0.0141	CcSEcCtD
Nitisinone—Haemorrhage—Temozolomide—malignant glioma	0.0125	0.0141	CcSEcCtD
Nitisinone—Eye disorder—Carmustine—malignant glioma	0.0121	0.0136	CcSEcCtD
Nitisinone—Eye disorder—Temozolomide—malignant glioma	0.0117	0.0131	CcSEcCtD
Nitisinone—Alopecia—Carmustine—malignant glioma	0.0114	0.0129	CcSEcCtD
Nitisinone—Alopecia—Temozolomide—malignant glioma	0.011	0.0124	CcSEcCtD
Nitisinone—Agitation—Carmustine—malignant glioma	0.0103	0.0116	CcSEcCtD
Nitisinone—Leukopenia—Carmustine—malignant glioma	0.0101	0.0113	CcSEcCtD
Nitisinone—Agitation—Temozolomide—malignant glioma	0.00998	0.0113	CcSEcCtD
Nitisinone—Convulsion—Carmustine—malignant glioma	0.00974	0.011	CcSEcCtD
Nitisinone—Leukopenia—Temozolomide—malignant glioma	0.00973	0.011	CcSEcCtD
Nitisinone—Convulsion—Temozolomide—malignant glioma	0.00941	0.0106	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00919	0.0104	CcSEcCtD
Nitisinone—Infection—Carmustine—malignant glioma	0.00912	0.0103	CcSEcCtD
Nitisinone—Thrombocytopenia—Carmustine—malignant glioma	0.00898	0.0101	CcSEcCtD
Nitisinone—Infection—Temozolomide—malignant glioma	0.00881	0.00993	CcSEcCtD
Nitisinone—Thrombocytopenia—Temozolomide—malignant glioma	0.00868	0.00979	CcSEcCtD
Nitisinone—Skin disorder—Temozolomide—malignant glioma	0.00861	0.00971	CcSEcCtD
Nitisinone—Somnolence—Carmustine—malignant glioma	0.00816	0.0092	CcSEcCtD
Nitisinone—Somnolence—Temozolomide—malignant glioma	0.00788	0.00889	CcSEcCtD
Nitisinone—Gastrointestinal pain—Carmustine—malignant glioma	0.0075	0.00846	CcSEcCtD
Nitisinone—Abdominal pain—Carmustine—malignant glioma	0.00725	0.00818	CcSEcCtD
Nitisinone—Gastrointestinal pain—Temozolomide—malignant glioma	0.00725	0.00817	CcSEcCtD
Nitisinone—Abdominal pain—Temozolomide—malignant glioma	0.00701	0.0079	CcSEcCtD
Nitisinone—Diarrhoea—Carmustine—malignant glioma	0.00628	0.00708	CcSEcCtD
Nitisinone—Pruritus—Temozolomide—malignant glioma	0.00627	0.00707	CcSEcCtD
Nitisinone—Diarrhoea—Temozolomide—malignant glioma	0.00607	0.00684	CcSEcCtD
Nitisinone—Headache—Carmustine—malignant glioma	0.00575	0.00648	CcSEcCtD
Nitisinone—Headache—Temozolomide—malignant glioma	0.00556	0.00626	CcSEcCtD
