nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A8—nephron—IgA glomerulonephritis	0.0922	0.162	CbGeAlD
Cilastatin—DPEP1—nephron tubule—IgA glomerulonephritis	0.0821	0.144	CbGeAlD
Cilastatin—SLC22A8—urine—IgA glomerulonephritis	0.0739	0.13	CbGeAlD
Cilastatin—DPEP1—kidney—IgA glomerulonephritis	0.0721	0.127	CbGeAlD
Cilastatin—DPEP1—cortex of kidney—IgA glomerulonephritis	0.0702	0.124	CbGeAlD
Cilastatin—DPEP1—lymphoid tissue—IgA glomerulonephritis	0.0619	0.109	CbGeAlD
Cilastatin—DPEP1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—ALOX5AP—IgA glomerulonephritis	0.0441	0.102	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—ALOX5AP—IgA glomerulonephritis	0.0396	0.0918	CbGpPWpGaD
Cilastatin—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0332	0.0585	CbGeAlD
Cilastatin—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.0284	0.05	CbGeAlD
Cilastatin—DPEP1—Arachidonic acid metabolism—ALOX5AP—IgA glomerulonephritis	0.022	0.051	CbGpPWpGaD
Cilastatin—SLC22A8—nephron tubule—IgA glomerulonephritis	0.0199	0.035	CbGeAlD
Cilastatin—SLC22A8—kidney—IgA glomerulonephritis	0.0175	0.0308	CbGeAlD
Cilastatin—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.017	0.03	CbGeAlD
Cilastatin—DPEP1—Biological oxidations—MAT2A—IgA glomerulonephritis	0.015	0.0349	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GGCT—IgA glomerulonephritis	0.013	0.0302	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—MTRR—IgA glomerulonephritis	0.0121	0.0281	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.00661	0.0153	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.00661	0.0153	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.00661	0.0153	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	0.00548	0.0127	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	0.00548	0.0127	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.00501	0.0116	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.00501	0.0116	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.00492	0.0114	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.00469	0.0109	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.00466	0.0108	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.00451	0.0105	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.00451	0.0105	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.0045	0.0104	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.00438	0.0101	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.00426	0.00987	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.00411	0.00952	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CCNC—IgA glomerulonephritis	0.00396	0.00918	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.00392	0.00908	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.00376	0.0087	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CMPK1—IgA glomerulonephritis	0.00361	0.00837	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—LYPLA1—IgA glomerulonephritis	0.00361	0.00837	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.00342	0.00792	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.00323	0.00748	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.00323	0.00748	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—BCAT1—IgA glomerulonephritis	0.00322	0.00746	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—NNT—IgA glomerulonephritis	0.00322	0.00746	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—AZIN1—IgA glomerulonephritis	0.00322	0.00746	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—MINPP1—IgA glomerulonephritis	0.00322	0.00746	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—RPE—IgA glomerulonephritis	0.00322	0.00746	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.00315	0.00729	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00295	0.00684	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ADSS—IgA glomerulonephritis	0.00294	0.00682	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—SGPP1—IgA glomerulonephritis	0.00294	0.00682	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ETNK1—IgA glomerulonephritis	0.00294	0.00682	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—LPGAT1—IgA glomerulonephritis	0.00294	0.00682	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—AGL—IgA glomerulonephritis	0.00274	0.00634	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—KYNU—IgA glomerulonephritis	0.00274	0.00634	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ATP5F1—IgA glomerulonephritis	0.00274	0.00634	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—CHST2—IgA glomerulonephritis	0.00257	0.00596	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—MAT2A—IgA glomerulonephritis	0.00257	0.00596	CbGpPWpGaD
Cilastatin—SLC22A6—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00246	0.00571	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—DEGS1—IgA glomerulonephritis	0.00244	0.00565	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ELOVL6—IgA glomerulonephritis	0.00244	0.00565	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—IMPA1—IgA glomerulonephritis	0.00244	0.00565	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—IgA glomerulonephritis	0.0024	0.00557	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00224	0.00518	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00224	0.00518	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GGCT—IgA glomerulonephritis	0.00223	0.00517	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GLIPR1—IgA glomerulonephritis	0.00223	0.00517	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—MARCKS—IgA glomerulonephritis	0.00223	0.00517	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—UGCG—IgA glomerulonephritis	0.00223	0.00517	CbGpPWpGaD
