nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—nephron—chronic kidney failure	0.178	0.322	CbGeAlD
Azilsartan medoxomil—AGTR1—artery—chronic kidney failure	0.0991	0.179	CbGeAlD
Azilsartan medoxomil—AGTR1—blood plasma—chronic kidney failure	0.0744	0.135	CbGeAlD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—REN—chronic kidney failure	0.0489	0.137	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—nephron tubule—chronic kidney failure	0.0384	0.0694	CbGeAlD
Azilsartan medoxomil—AGTR1—renal system—chronic kidney failure	0.0349	0.0631	CbGeAlD
Azilsartan medoxomil—AGTR1—cardiovascular system—chronic kidney failure	0.0345	0.0623	CbGeAlD
Azilsartan medoxomil—AGTR1—kidney—chronic kidney failure	0.0337	0.061	CbGeAlD
Azilsartan medoxomil—AGTR1—cortex of kidney—chronic kidney failure	0.0328	0.0594	CbGeAlD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—ACE—chronic kidney failure	0.0305	0.0852	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—blood—chronic kidney failure	0.0272	0.0493	CbGeAlD
Azilsartan medoxomil—Olmesartan—ABCC2—chronic kidney failure	0.0154	0.172	CrCbGaD
Azilsartan medoxomil—Telmisartan—ABCC2—chronic kidney failure	0.0149	0.166	CrCbGaD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—NOS3—chronic kidney failure	0.0142	0.0397	CbGpPWpGaD
Azilsartan medoxomil—Telmisartan—CYP2C19—chronic kidney failure	0.0103	0.115	CrCbGaD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—TGFB1—chronic kidney failure	0.00939	0.0262	CbGpPWpGaD
Azilsartan medoxomil—Candesartan—PTGS1—chronic kidney failure	0.00907	0.101	CrCbGaD
Azilsartan medoxomil—Tasosartan—CYP3A4—chronic kidney failure	0.00806	0.0901	CrCbGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—F2—chronic kidney failure	0.00754	0.0211	CbGpPWpGaD
Azilsartan medoxomil—Losartan—ACE—chronic kidney failure	0.00727	0.0812	CrCbGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—ABCB1—chronic kidney failure	0.00694	0.0194	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—CCR5—chronic kidney failure	0.00642	0.0179	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NOS3—chronic kidney failure	0.00599	0.0167	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—RELA—chronic kidney failure	0.00564	0.0158	CbGpPWpGaD
