nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—urethra—vaginal cancer	0.0824	0.0824	CbGeAlD
Hydralazine—RYR2—uterus—vaginal cancer	0.0747	0.0747	CbGeAlD
Hydralazine—RYR2—female reproductive system—vaginal cancer	0.0672	0.0672	CbGeAlD
Hydralazine—RYR2—female gonad—vaginal cancer	0.0611	0.0611	CbGeAlD
Hydralazine—RYR2—vagina—vaginal cancer	0.0608	0.0608	CbGeAlD
Hydralazine—AOC3—uterine cervix—vaginal cancer	0.054	0.054	CbGeAlD
Hydralazine—AOC3—urethra—vaginal cancer	0.0496	0.0496	CbGeAlD
Hydralazine—AOC3—endometrium—vaginal cancer	0.0488	0.0488	CbGeAlD
Hydralazine—AOC3—mammalian vulva—vaginal cancer	0.0472	0.0472	CbGeAlD
Hydralazine—AOC3—uterus—vaginal cancer	0.045	0.045	CbGeAlD
Hydralazine—P4HA1—uterine cervix—vaginal cancer	0.0432	0.0432	CbGeAlD
Hydralazine—AOC3—female reproductive system—vaginal cancer	0.0405	0.0405	CbGeAlD
Hydralazine—P4HA1—urethra—vaginal cancer	0.0397	0.0397	CbGeAlD
Hydralazine—P4HA1—endometrium—vaginal cancer	0.039	0.039	CbGeAlD
Hydralazine—P4HA1—mammalian vulva—vaginal cancer	0.0378	0.0378	CbGeAlD
Hydralazine—AOC3—female gonad—vaginal cancer	0.0368	0.0368	CbGeAlD
Hydralazine—AOC3—vagina—vaginal cancer	0.0366	0.0366	CbGeAlD
Hydralazine—P4HA1—uterus—vaginal cancer	0.036	0.036	CbGeAlD
Hydralazine—P4HA1—female reproductive system—vaginal cancer	0.0323	0.0323	CbGeAlD
Hydralazine—P4HA1—female gonad—vaginal cancer	0.0294	0.0294	CbGeAlD
Hydralazine—P4HA1—vagina—vaginal cancer	0.0292	0.0292	CbGeAlD
Hydralazine—CYP3A4—female reproductive system—vaginal cancer	0.00857	0.00857	CbGeAlD
