nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—type 2 diabetes mellitus	0.764	1	CbGaD
Amrinone—PDE3A—penis—type 2 diabetes mellitus	0.00941	0.51	CbGeAlD
Amrinone—PDE3A—cardiovascular system—type 2 diabetes mellitus	0.00151	0.0821	CbGeAlD
Amrinone—PDE4B—islet of Langerhans—type 2 diabetes mellitus	0.00151	0.0818	CbGeAlD
Amrinone—PDE3A—adipose tissue—type 2 diabetes mellitus	0.00134	0.0724	CbGeAlD
Amrinone—PDE4B—pancreas—type 2 diabetes mellitus	0.00106	0.0575	CbGeAlD
Amrinone—PDE4B—cortex of kidney—type 2 diabetes mellitus	0.00104	0.0564	CbGeAlD
Amrinone—PDE4B—adipose tissue—type 2 diabetes mellitus	0.000963	0.0522	CbGeAlD
Amrinone—PDE3A—liver—type 2 diabetes mellitus	0.000936	0.0508	CbGeAlD
Amrinone—PDE4B—liver—type 2 diabetes mellitus	0.000675	0.0366	CbGeAlD
Amrinone—TNF—Selenium Micronutrient Network—IL6—type 2 diabetes mellitus	8.16e-05	0.000374	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—PTGS2—type 2 diabetes mellitus	8.06e-05	0.00037	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—ATP2A3—type 2 diabetes mellitus	8.03e-05	0.000368	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—GCG—type 2 diabetes mellitus	7.98e-05	0.000366	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—TGFB1—type 2 diabetes mellitus	7.92e-05	0.000364	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—ADRB3—type 2 diabetes mellitus	7.9e-05	0.000363	CbGpPWpGaD
Amrinone—TNF—TNF alpha Signaling Pathway—IL6—type 2 diabetes mellitus	7.87e-05	0.000361	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—RASGRP1—type 2 diabetes mellitus	7.85e-05	0.00036	CbGpPWpGaD
Amrinone—TNF—MicroRNAs in cardiomyocyte hypertrophy—AKT1—type 2 diabetes mellitus	7.81e-05	0.000358	CbGpPWpGaD
Amrinone—TNF—Apoptosis—AKT1—type 2 diabetes mellitus	7.81e-05	0.000358	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—TLE4—type 2 diabetes mellitus	7.81e-05	0.000358	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—NFKB1—type 2 diabetes mellitus	7.75e-05	0.000356	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—CRHR1—type 2 diabetes mellitus	7.63e-05	0.00035	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—GCG—type 2 diabetes mellitus	7.59e-05	0.000348	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—GNB3—type 2 diabetes mellitus	7.58e-05	0.000348	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—IGF1—type 2 diabetes mellitus	7.56e-05	0.000347	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—AKT2—type 2 diabetes mellitus	7.56e-05	0.000347	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—ADRB3—type 2 diabetes mellitus	7.52e-05	0.000345	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—CASP3—type 2 diabetes mellitus	7.48e-05	0.000343	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—AVP—type 2 diabetes mellitus	7.48e-05	0.000343	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—RASGRP1—type 2 diabetes mellitus	7.47e-05	0.000343	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—VEGFA—type 2 diabetes mellitus	7.46e-05	0.000342	CbGpPWpGaD
Amrinone—TNF—TNF alpha Signaling Pathway—AKT1—type 2 diabetes mellitus	7.26e-05	0.000333	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—CRHR1—type 2 diabetes mellitus	7.26e-05	0.000333	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—IL6—type 2 diabetes mellitus	7.25e-05	0.000333	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—GNB3—type 2 diabetes mellitus	7.21e-05	0.000331	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—PPARGC1A—type 2 diabetes mellitus	7.2e-05	0.000331	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—SERPINE1—type 2 diabetes mellitus	7.18e-05	0.000329	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—ALB—type 2 diabetes mellitus	7.17e-05	0.000329	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—EDN1—type 2 diabetes mellitus	7.11e-05	0.000326	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—AVP—type 2 diabetes mellitus	7.11e-05	0.000326	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—PRKAA1—type 2 diabetes mellitus	7.05e-05	0.000323	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—NFKB1—type 2 diabetes mellitus	6.99e-05	0.000321	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—SPRY2—type 2 diabetes mellitus	6.98e-05	0.00032	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—MTNR1B—type 2 diabetes mellitus	6.98e-05	0.00032	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—GNB3—type 2 diabetes mellitus	6.88e-05	0.000316	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—PIK3R1—type 2 diabetes mellitus	6.86e-05	0.000315	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—NOS3—type 2 diabetes mellitus	6.86e-05	0.000315	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—GLP1R—type 2 diabetes mellitus	6.8e-05	0.000312	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—RBP4—type 2 diabetes mellitus	6.8e-05	0.000312	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—MMP3—type 2 diabetes mellitus	6.79e-05	0.000312	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—AVP—type 2 diabetes mellitus	6.79e-05	0.000312	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—EDN1—type 2 diabetes mellitus	6.76e-05	0.00031	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—ADCY5—type 2 diabetes mellitus	6.75e-05	0.00031	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—PRKAA1—type 2 diabetes mellitus	6.7e-05	0.000308	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—CCKAR—type 2 diabetes mellitus	6.69e-05	0.000307	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—AKT1—type 2 diabetes mellitus	6.69e-05	0.000307	CbGpPWpGaD
