nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—SHMT1—seminal vesicle—testicular cancer	0.105	0.141	CbGeAlD
Mimosine—CCL2—embryo—testicular cancer	0.104	0.139	CbGeAlD
Mimosine—CCL2—seminal vesicle—testicular cancer	0.0972	0.13	CbGeAlD
Mimosine—SHMT1—gonad—testicular cancer	0.0758	0.102	CbGeAlD
Mimosine—SHMT1—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.0664	0.447	CbGpPWpGaD
Mimosine—TYR—lymph node—testicular cancer	0.0639	0.0857	CbGeAlD
Mimosine—SHMT1—female gonad—testicular cancer	0.0616	0.0826	CbGeAlD
Mimosine—CCL2—female gonad—testicular cancer	0.0571	0.0766	CbGeAlD
Mimosine—SHMT1—Podofilox—Etoposide—testicular cancer	0.057	0.539	CbGdCrCtD
Mimosine—SHMT1—testis—testicular cancer	0.0546	0.0733	CbGeAlD
Mimosine—CCL2—testis—testicular cancer	0.0506	0.0679	CbGeAlD
Mimosine—SHMT1—Vincristine—Vinblastine—testicular cancer	0.0488	0.461	CbGdCrCtD
Mimosine—SHMT1—lymph node—testicular cancer	0.0396	0.0531	CbGeAlD
Mimosine—CCL2—lymph node—testicular cancer	0.0367	0.0492	CbGeAlD
Mimosine—CCL2—Ectoderm Differentiation—TFAP2C—testicular cancer	0.0246	0.166	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—INSL3—testicular cancer	0.0145	0.0974	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.0097	0.0653	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—testicular cancer	0.00953	0.0642	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—INSL3—testicular cancer	0.00739	0.0497	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—INSL3—testicular cancer	0.00379	0.0255	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—INSL3—testicular cancer	0.00224	0.0151	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—HPGDS—testicular cancer	0.00142	0.00953	CbGpPWpGaD
Mimosine—SHMT1—Disease—H2AFZ—testicular cancer	0.00124	0.00832	CbGpPWpGaD
Mimosine—SHMT1—Disease—KITLG—testicular cancer	0.00114	0.00765	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—STK11—testicular cancer	0.00103	0.00693	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—MMP2—testicular cancer	0.000925	0.00623	CbGpPWpGaD
Mimosine—SHMT1—Disease—FGFR3—testicular cancer	0.000845	0.00569	CbGpPWpGaD
Mimosine—SHMT1—Disease—KIT—testicular cancer	0.000775	0.00522	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—H2AFZ—testicular cancer	0.000717	0.00483	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—STK11—testicular cancer	0.000713	0.0048	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—KITLG—testicular cancer	0.000659	0.00444	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—FGFR3—testicular cancer	0.00049	0.0033	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—KIT—testicular cancer	0.00045	0.00303	CbGpPWpGaD
