nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—AGTR1—abdominal aortic aneurysm	0.987	1	CbGaD
Forasartan—AGTR1—artery—abdominal aortic aneurysm	0.00216	0.402	CbGeAlD
Forasartan—Tasosartan—AGTR1—abdominal aortic aneurysm	0.00183	0.225	CrCbGaD
Forasartan—AGTR1—blood plasma—abdominal aortic aneurysm	0.00162	0.301	CbGeAlD
Forasartan—Valsartan—AGTR1—abdominal aortic aneurysm	0.00158	0.195	CrCbGaD
Forasartan—Olmesartan—AGTR1—abdominal aortic aneurysm	0.00154	0.19	CrCbGaD
Forasartan—Irbesartan—AGTR1—abdominal aortic aneurysm	0.0012	0.148	CrCbGaD
Forasartan—Candesartan—AGTR1—abdominal aortic aneurysm	0.0012	0.148	CrCbGaD
Forasartan—AGTR1—connective tissue—abdominal aortic aneurysm	0.000862	0.16	CbGeAlD
Forasartan—Losartan—AGTR1—abdominal aortic aneurysm	0.000773	0.0952	CrCbGaD
Forasartan—AGTR1—kidney—abdominal aortic aneurysm	0.000734	0.137	CbGeAlD
