nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—HTR2A—Alzheimer's disease	0.363	1	CbGaD
Thioproperazine—HTR2A—Donepezil—Alzheimer's disease	0.254	0.556	CbGbCtD
Thioproperazine—DRD2—Memantine—Alzheimer's disease	0.203	0.444	CbGbCtD
Thioproperazine—HTR2A—choroid plexus—Alzheimer's disease	0.011	0.131	CbGeAlD
Thioproperazine—DRD1—telencephalic ventricle—Alzheimer's disease	0.00824	0.0987	CbGeAlD
Thioproperazine—HTR2A—locus ceruleus—Alzheimer's disease	0.00677	0.0811	CbGeAlD
Thioproperazine—HTR2A—cerebellar cortex—Alzheimer's disease	0.00552	0.0661	CbGeAlD
Thioproperazine—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00539	0.0645	CbGeAlD
Thioproperazine—DRD2—telencephalic ventricle—Alzheimer's disease	0.00487	0.0583	CbGeAlD
Thioproperazine—HTR2A—telencephalic ventricle—Alzheimer's disease	0.00321	0.0384	CbGeAlD
Thioproperazine—DRD1—forebrain—Alzheimer's disease	0.00215	0.0258	CbGeAlD
Thioproperazine—DRD1—telencephalon—Alzheimer's disease	0.00198	0.0237	CbGeAlD
Thioproperazine—SLC22A1—forebrain—Alzheimer's disease	0.0017	0.0204	CbGeAlD
Thioproperazine—HTR2A—blood vessel—Alzheimer's disease	0.00159	0.019	CbGeAlD
Thioproperazine—SLC22A1—telencephalon—Alzheimer's disease	0.00157	0.0188	CbGeAlD
Thioproperazine—HTR1A—forebrain—Alzheimer's disease	0.00141	0.0168	CbGeAlD
Thioproperazine—ADRA1A—forebrain—Alzheimer's disease	0.0013	0.0155	CbGeAlD
Thioproperazine—HTR1A—telencephalon—Alzheimer's disease	0.00129	0.0155	CbGeAlD
Thioproperazine—DRD2—forebrain—Alzheimer's disease	0.00127	0.0152	CbGeAlD
Thioproperazine—ADRA1B—nervous system—Alzheimer's disease	0.00125	0.015	CbGeAlD
Thioproperazine—ADRA1B—central nervous system—Alzheimer's disease	0.00121	0.0144	CbGeAlD
Thioproperazine—ADRA1A—telencephalon—Alzheimer's disease	0.00119	0.0143	CbGeAlD
