nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—ESR1—LKB1 signaling events—MARK2—salivary gland cancer	0.0891	0.0891	CbGpPWpGaD
Allylestrenol—ESR1—Signaling events mediated by HDAC Class II—BCOR—salivary gland cancer	0.0745	0.0745	CbGpPWpGaD
Allylestrenol—ESR1—FOXA1 transcription factor network—NFIB—salivary gland cancer	0.0564	0.0564	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.043	0.043	CbGpPWpGaD
Allylestrenol—PGR—Cellular roles of Anthrax toxin—MAP2K2—salivary gland cancer	0.0374	0.0374	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—CRTC1—salivary gland cancer	0.0295	0.0295	CbGpPWpGaD
Allylestrenol—ESR1—Signaling events mediated by HDAC Class II—NUP62—salivary gland cancer	0.0271	0.0271	CbGpPWpGaD
Allylestrenol—PGR—Ovarian Infertility Genes—ATM—salivary gland cancer	0.0237	0.0237	CbGpPWpGaD
Allylestrenol—PGR—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0229	0.0229	CbGpPWpGaD
Allylestrenol—PGR—Validated nuclear estrogen receptor alpha network—BRCA1—salivary gland cancer	0.0202	0.0202	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—MYB—salivary gland cancer	0.0175	0.0175	CbGpPWpGaD
Allylestrenol—ESR1—FOXA1 transcription factor network—BRCA1—salivary gland cancer	0.016	0.016	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—FGF16—salivary gland cancer	0.0159	0.0159	CbGpPWpGaD
Allylestrenol—ESR1—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0134	0.0134	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—BRCA1—salivary gland cancer	0.0126	0.0126	CbGpPWpGaD
Allylestrenol—ESR1—Validated nuclear estrogen receptor alpha network—BRCA1—salivary gland cancer	0.0118	0.0118	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—FGFR4—salivary gland cancer	0.0118	0.0118	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—ZIM2—salivary gland cancer	0.011	0.011	CbGpPWpGaD
Allylestrenol—PGR—Generic Transcription Pathway—MAML3—salivary gland cancer	0.0102	0.0102	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—FOXO3—salivary gland cancer	0.00975	0.00975	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—CREBBP—salivary gland cancer	0.00971	0.00971	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of nuclear SMAD2/3 signaling—FOXO3—salivary gland cancer	0.00947	0.00947	CbGpPWpGaD
Allylestrenol—PGR—Gene Expression—UHRF1—salivary gland cancer	0.00936	0.00936	CbGpPWpGaD
Allylestrenol—ESR1—FOXA1 transcription factor network—CREBBP—salivary gland cancer	0.00936	0.00936	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—FGF16—salivary gland cancer	0.00934	0.00934	CbGpPWpGaD
