nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CACNA1I—lymph node—ileum cancer	0.0794	0.0794	CbGeAlD
Flunarizine—CACNA1H—smooth muscle tissue—ileum cancer	0.0789	0.0789	CbGeAlD
Flunarizine—CACNA1H—endocrine gland—ileum cancer	0.0515	0.0515	CbGeAlD
Flunarizine—CALM3—smooth muscle tissue—ileum cancer	0.0504	0.0504	CbGeAlD
Flunarizine—CALM3—pancreas—ileum cancer	0.0466	0.0466	CbGeAlD
Flunarizine—CALM2—epithelium—ileum cancer	0.041	0.041	CbGeAlD
Flunarizine—CALM1—epithelium—ileum cancer	0.0409	0.0409	CbGeAlD
Flunarizine—CALM2—smooth muscle tissue—ileum cancer	0.0396	0.0396	CbGeAlD
Flunarizine—CALM1—smooth muscle tissue—ileum cancer	0.0394	0.0394	CbGeAlD
Flunarizine—CALM2—pancreas—ileum cancer	0.0366	0.0366	CbGeAlD
Flunarizine—CALM1—pancreas—ileum cancer	0.0364	0.0364	CbGeAlD
Flunarizine—CACNA1H—lymph node—ileum cancer	0.0356	0.0356	CbGeAlD
Flunarizine—CALM2—lymphoid tissue—ileum cancer	0.0316	0.0316	CbGeAlD
Flunarizine—CALM1—lymphoid tissue—ileum cancer	0.0315	0.0315	CbGeAlD
Flunarizine—CYP1A1—epithelium—ileum cancer	0.0314	0.0314	CbGeAlD
Flunarizine—HRH1—epithelium—ileum cancer	0.0298	0.0298	CbGeAlD
Flunarizine—HRH1—smooth muscle tissue—ileum cancer	0.0287	0.0287	CbGeAlD
Flunarizine—CALM2—endocrine gland—ileum cancer	0.0258	0.0258	CbGeAlD
Flunarizine—CALM1—endocrine gland—ileum cancer	0.0257	0.0257	CbGeAlD
Flunarizine—CYP2B6—lymphoid tissue—ileum cancer	0.0235	0.0235	CbGeAlD
Flunarizine—CALM3—lymph node—ileum cancer	0.0227	0.0227	CbGeAlD
Flunarizine—CYP1A2—endocrine gland—ileum cancer	0.02	0.02	CbGeAlD
Flunarizine—CYP1A1—endocrine gland—ileum cancer	0.0197	0.0197	CbGeAlD
Flunarizine—CYP2B6—endocrine gland—ileum cancer	0.0192	0.0192	CbGeAlD
Flunarizine—CYP2C9—endocrine gland—ileum cancer	0.019	0.019	CbGeAlD
Flunarizine—HRH1—endocrine gland—ileum cancer	0.0187	0.0187	CbGeAlD
Flunarizine—CALM2—lymph node—ileum cancer	0.0178	0.0178	CbGeAlD
Flunarizine—CALM1—lymph node—ileum cancer	0.0178	0.0178	CbGeAlD
Flunarizine—CYP2D6—endocrine gland—ileum cancer	0.0143	0.0143	CbGeAlD
Flunarizine—CYP1A1—lymph node—ileum cancer	0.0136	0.0136	CbGeAlD
Flunarizine—HRH1—lymph node—ileum cancer	0.013	0.013	CbGeAlD
