nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—Folic Acid Metabolism Inhibitors—Methotrexate—multiple sclerosis	0.384	1	CiPCiCtD
Pemetrexed—Methotrexate—multiple sclerosis	0.249	1	CrCtD
Pemetrexed—DCK—Cladribine—multiple sclerosis	0.046	0.305	CbGbCtD
Pemetrexed—ATIC—Methotrexate—multiple sclerosis	0.0395	0.262	CbGbCtD
Pemetrexed—Tetrahydrofolic acid—Methotrexate—multiple sclerosis	0.0329	0.2	CrCrCtD
Pemetrexed—Folic Acid—Methotrexate—multiple sclerosis	0.0329	0.2	CrCrCtD
Pemetrexed—Leucovorin—Methotrexate—multiple sclerosis	0.0329	0.2	CrCrCtD
Pemetrexed—Raltitrexed—Methotrexate—multiple sclerosis	0.0329	0.2	CrCrCtD
Pemetrexed—Pralatrexate—Methotrexate—multiple sclerosis	0.0329	0.2	CrCrCtD
Pemetrexed—SLC46A1—Methotrexate—multiple sclerosis	0.0314	0.208	CbGbCtD
Pemetrexed—DHFR—Methotrexate—multiple sclerosis	0.0201	0.133	CbGbCtD
Pemetrexed—TYMS—Methotrexate—multiple sclerosis	0.014	0.0926	CbGbCtD
Pemetrexed—ATIC—leg—multiple sclerosis	0.00211	0.158	CbGeAlD
Pemetrexed—DHFR—Nucleotide Metabolism—SRM—multiple sclerosis	0.000811	0.0914	CbGpPWpGaD
Pemetrexed—GART—medulla oblongata—multiple sclerosis	0.000505	0.0378	CbGeAlD
Pemetrexed—ATIC—brainstem—multiple sclerosis	0.000492	0.0368	CbGeAlD
Pemetrexed—GART—Nucleotide metabolism—RRM1—multiple sclerosis	0.000483	0.0544	CbGpPWpGaD
Pemetrexed—ATIC—retina—multiple sclerosis	0.000475	0.0355	CbGeAlD
Pemetrexed—GART—midbrain—multiple sclerosis	0.000462	0.0346	CbGeAlD
Pemetrexed—GART—spinal cord—multiple sclerosis	0.000451	0.0337	CbGeAlD
Pemetrexed—DHFR—Nucleotide Metabolism—RRM1—multiple sclerosis	0.000433	0.0488	CbGpPWpGaD
Pemetrexed—SLC29A1—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.000412	0.0464	CbGpPWpGaD
Pemetrexed—GART—nervous system—multiple sclerosis	0.00038	0.0284	CbGeAlD
Pemetrexed—SLC46A1—spinal cord—multiple sclerosis	0.000366	0.0274	CbGeAlD
Pemetrexed—GART—central nervous system—multiple sclerosis	0.000365	0.0274	CbGeAlD
Pemetrexed—GART—cerebellum—multiple sclerosis	0.000357	0.0267	CbGeAlD
Pemetrexed—ATIC—Nucleotide metabolism—RRM1—multiple sclerosis	0.000335	0.0377	CbGpPWpGaD
Pemetrexed—DHFR—retina—multiple sclerosis	0.000319	0.0239	CbGeAlD
Pemetrexed—ATIC—midbrain—multiple sclerosis	0.000314	0.0235	CbGeAlD
Pemetrexed—SLC46A1—nervous system—multiple sclerosis	0.000308	0.0231	CbGeAlD
Pemetrexed—ATIC—spinal cord—multiple sclerosis	0.000306	0.0229	CbGeAlD
Pemetrexed—SLC46A1—central nervous system—multiple sclerosis	0.000297	0.0222	CbGeAlD
Pemetrexed—GART—brain—multiple sclerosis	0.00029	0.0217	CbGeAlD
Pemetrexed—SLC46A1—cerebellum—multiple sclerosis	0.00029	0.0217	CbGeAlD
Pemetrexed—DHFR—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.000279	0.0314	CbGpPWpGaD
Pemetrexed—DCK—retina—multiple sclerosis	0.000276	0.0206	CbGeAlD
Pemetrexed—ATIC—nervous system—multiple sclerosis	0.000258	0.0193	CbGeAlD
Pemetrexed—ATIC—central nervous system—multiple sclerosis	0.000248	0.0186	CbGeAlD
Pemetrexed—TYMS—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.000243	0.0274	CbGpPWpGaD
Pemetrexed—ATIC—cerebellum—multiple sclerosis	0.000243	0.0182	CbGeAlD
Pemetrexed—SLC46A1—brain—multiple sclerosis	0.000236	0.0176	CbGeAlD
Pemetrexed—DHFR—medulla oblongata—multiple sclerosis	0.00023	0.0172	CbGeAlD
Pemetrexed—GART—Folate Metabolism—IL4—multiple sclerosis	0.000226	0.0254	CbGpPWpGaD
Pemetrexed—TYMS—midbrain—multiple sclerosis	0.000213	0.0159	CbGeAlD
Pemetrexed—DHFR—midbrain—multiple sclerosis	0.000211	0.0158	CbGeAlD
Pemetrexed—DHFR—spinal cord—multiple sclerosis	0.000205	0.0154	CbGeAlD
Pemetrexed—DCK—medulla oblongata—multiple sclerosis	0.000199	0.0149	CbGeAlD
Pemetrexed—ATIC—brain—multiple sclerosis	0.000197	0.0147	CbGeAlD
Pemetrexed—DCK—midbrain—multiple sclerosis	0.000182	0.0136	CbGeAlD
Pemetrexed—GART—Folate Metabolism—ICAM1—multiple sclerosis	0.000179	0.0202	CbGpPWpGaD
Pemetrexed—DCK—spinal cord—multiple sclerosis	0.000178	0.0133	CbGeAlD
Pemetrexed—TYMS—nervous system—multiple sclerosis	0.000175	0.0131	CbGeAlD
Pemetrexed—DCK—Nucleotide metabolism—RRM1—multiple sclerosis	0.000174	0.0196	CbGpPWpGaD
Pemetrexed—DHFR—nervous system—multiple sclerosis	0.000173	0.013	CbGeAlD
Pemetrexed—TYMS—central nervous system—multiple sclerosis	0.000168	0.0126	CbGeAlD
Pemetrexed—DHFR—central nervous system—multiple sclerosis	0.000167	0.0125	CbGeAlD
Pemetrexed—TYMS—cerebellum—multiple sclerosis	0.000165	0.0123	CbGeAlD
Pemetrexed—DHFR—cerebellum—multiple sclerosis	0.000163	0.0122	CbGeAlD
Pemetrexed—GART—Folate Metabolism—CCL2—multiple sclerosis	0.00016	0.0181	CbGpPWpGaD
Pemetrexed—DCK—Retinoblastoma (RB) in Cancer—RRM1—multiple sclerosis	0.00016	0.018	CbGpPWpGaD
Pemetrexed—SLC29A1—nervous system—multiple sclerosis	0.000157	0.0117	CbGeAlD
Pemetrexed—SLC29A1—central nervous system—multiple sclerosis	0.000151	0.0113	CbGeAlD
Pemetrexed—DCK—nervous system—multiple sclerosis	0.00015	0.0112	CbGeAlD
Pemetrexed—GART—Folate Metabolism—ALB—multiple sclerosis	0.00015	0.0168	CbGpPWpGaD
Pemetrexed—DHFR—E2F transcription factor network—RRM1—multiple sclerosis	0.000148	0.0166	CbGpPWpGaD
