nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2C8—Fenofibrate—coronary artery disease	0.056	0.0762	CbGbCtD
Sulfadiazine—CYP2C8—Gemfibrozil—coronary artery disease	0.0448	0.0609	CbGbCtD
Sulfadiazine—CYP2C9—Fenofibrate—coronary artery disease	0.0391	0.0532	CbGbCtD
Sulfadiazine—CYP2C8—Clopidogrel—coronary artery disease	0.0388	0.0528	CbGbCtD
Sulfadiazine—CYP2C8—Pitavastatin—coronary artery disease	0.0339	0.0462	CbGbCtD
Sulfadiazine—CYP2C9—Gemfibrozil—coronary artery disease	0.0312	0.0425	CbGbCtD
Sulfadiazine—CYP2C9—Clopidogrel—coronary artery disease	0.0271	0.0369	CbGbCtD
Sulfadiazine—CYP3A4—Ticagrelor—coronary artery disease	0.0255	0.0347	CbGbCtD
Sulfadiazine—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0244	0.0332	CbGbCtD
Sulfadiazine—CYP2C9—Pitavastatin—coronary artery disease	0.0237	0.0322	CbGbCtD
Sulfadiazine—CYP2C8—Simvastatin—coronary artery disease	0.0233	0.0317	CbGbCtD
Sulfadiazine—CYP2C9—Valsartan—coronary artery disease	0.023	0.0313	CbGbCtD
Sulfadiazine—CYP2C8—Lovastatin—coronary artery disease	0.0228	0.031	CbGbCtD
Sulfadiazine—CYP2C8—Pravastatin—coronary artery disease	0.0228	0.031	CbGbCtD
Sulfadiazine—CYP3A4—Fenofibrate—coronary artery disease	0.0227	0.0309	CbGbCtD
Sulfadiazine—CYP2C8—Atorvastatin—coronary artery disease	0.0207	0.0282	CbGbCtD
Sulfadiazine—CYP2C8—Losartan—coronary artery disease	0.019	0.0258	CbGbCtD
Sulfadiazine—CYP3A4—Gemfibrozil—coronary artery disease	0.0182	0.0247	CbGbCtD
Sulfadiazine—CYP2C9—Rosuvastatin—coronary artery disease	0.0174	0.0237	CbGbCtD
Sulfadiazine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.017	0.0231	CbGbCtD
Sulfadiazine—CYP2C9—Simvastatin—coronary artery disease	0.0162	0.0221	CbGbCtD
Sulfadiazine—CYP2C9—Lovastatin—coronary artery disease	0.0159	0.0216	CbGbCtD
Sulfadiazine—CYP2C9—Pravastatin—coronary artery disease	0.0159	0.0216	CbGbCtD
Sulfadiazine—CYP3A4—Clopidogrel—coronary artery disease	0.0157	0.0214	CbGbCtD
Sulfadiazine—CYP3A4—Eplerenone—coronary artery disease	0.0146	0.0199	CbGbCtD
Sulfadiazine—CYP2C9—Atorvastatin—coronary artery disease	0.0145	0.0197	CbGbCtD
Sulfadiazine—CYP2C9—Losartan—coronary artery disease	0.0132	0.018	CbGbCtD
Sulfadiazine—CYP3A4—Enalapril—coronary artery disease	0.013	0.0178	CbGbCtD
Sulfadiazine—CYP3A4—Rosuvastatin—coronary artery disease	0.0101	0.0138	CbGbCtD
Sulfadiazine—CYP3A4—Ezetimibe—coronary artery disease	0.0101	0.0138	CbGbCtD
Sulfadiazine—CYP3A4—Simvastatin—coronary artery disease	0.00943	0.0128	CbGbCtD
Sulfadiazine—CYP3A4—Lovastatin—coronary artery disease	0.00923	0.0126	CbGbCtD
Sulfadiazine—CYP3A4—Pravastatin—coronary artery disease	0.00923	0.0126	CbGbCtD
Sulfadiazine—CYP3A4—Atorvastatin—coronary artery disease	0.00841	0.0114	CbGbCtD
Sulfadiazine—CYP3A4—Losartan—coronary artery disease	0.00769	0.0105	CbGbCtD
Sulfadiazine—Sulfisoxazole—EDNRA—coronary artery disease	0.00116	0.282	CrCbGaD
Sulfadiazine—Sulfasalazine—PLA2G1B—coronary artery disease	0.00108	0.264	CrCbGaD
Sulfadiazine—Sulfasalazine—PPARG—coronary artery disease	0.000329	0.0801	CrCbGaD
Sulfadiazine—Sulfamethazine—ALB—coronary artery disease	0.000241	0.0587	CrCbGaD
Sulfadiazine—Dapsone—MPO—coronary artery disease	0.00024	0.0585	CrCbGaD
Sulfadiazine—Sulfamerazine—ALB—coronary artery disease	0.000236	0.0574	CrCbGaD
Sulfadiazine—Sulfamethizole—ALB—coronary artery disease	0.000183	0.0445	CrCbGaD
Sulfadiazine—Gastrointestinal disorder—Trandolapril—coronary artery disease	0.000171	0.000771	CcSEcCtD
Sulfadiazine—Pruritus—Lovastatin—coronary artery disease	0.00017	0.00077	CcSEcCtD
Sulfadiazine—Anorexia—Furosemide—coronary artery disease	0.00017	0.000768	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Niacin—coronary artery disease	0.000169	0.000764	CcSEcCtD
Sulfadiazine—Urticaria—Valsartan—coronary artery disease	0.000169	0.000763	CcSEcCtD
Sulfadiazine—Chills—Lisinopril—coronary artery disease	0.000169	0.000763	CcSEcCtD
Sulfadiazine—Decreased appetite—Telmisartan—coronary artery disease	0.000169	0.000763	CcSEcCtD
Sulfadiazine—Nausea—Rosuvastatin—coronary artery disease	0.000169	0.000762	CcSEcCtD
Sulfadiazine—Diarrhoea—Fenofibrate—coronary artery disease	0.000169	0.000762	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Losartan—coronary artery disease	0.000169	0.000761	CcSEcCtD
Sulfadiazine—Urticaria—Olmesartan—coronary artery disease	0.000168	0.00076	CcSEcCtD
Sulfadiazine—Abdominal pain—Valsartan—coronary artery disease	0.000168	0.00076	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Telmisartan—coronary artery disease	0.000168	0.000758	CcSEcCtD
Sulfadiazine—Body temperature increased—Olmesartan—coronary artery disease	0.000167	0.000756	CcSEcCtD
Sulfadiazine—Abdominal pain—Olmesartan—coronary artery disease	0.000167	0.000756	CcSEcCtD
Sulfadiazine—Pruritus—Ezetimibe—coronary artery disease	0.000167	0.000755	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Perindopril—coronary artery disease	0.000167	0.000755	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Pravastatin—coronary artery disease	0.000167	0.000752	CcSEcCtD
Sulfadiazine—Hypersensitivity—Simvastatin—coronary artery disease	0.000166	0.00075	CcSEcCtD
Sulfadiazine—Insomnia—Perindopril—coronary artery disease	0.000166	0.000749	CcSEcCtD
Sulfadiazine—Diarrhoea—Clopidogrel—coronary artery disease	0.000166	0.000749	CcSEcCtD
Sulfadiazine—Diarrhoea—Lovastatin—coronary artery disease	0.000165	0.000744	CcSEcCtD
Sulfadiazine—Urticaria—Niacin—coronary artery disease	0.000164	0.000742	CcSEcCtD
Sulfadiazine—Decreased appetite—Captopril—coronary artery disease	0.000164	0.000742	CcSEcCtD
Sulfadiazine—Anorexia—Losartan—coronary artery disease	0.000164	0.000741	CcSEcCtD
Sulfadiazine—Nausea—Acetylsalicylic acid—coronary artery disease	0.000164	0.000741	CcSEcCtD
Sulfadiazine—Pruritus—Eplerenone—coronary artery disease	0.000164	0.000739	CcSEcCtD
Sulfadiazine—Abdominal pain—Niacin—coronary artery disease	0.000164	0.000739	CcSEcCtD
Sulfadiazine—Body temperature increased—Niacin—coronary artery disease	0.000164	0.000739	CcSEcCtD
Sulfadiazine—Vertigo—Ramipril—coronary artery disease	0.000163	0.000734	CcSEcCtD
Sulfadiazine—Sulfanilamide—CYP2C19—coronary artery disease	0.000162	0.0395	CrCbGaD
Sulfadiazine—Leukopenia—Ramipril—coronary artery disease	0.000162	0.000731	CcSEcCtD
Sulfadiazine—Urticaria—Pravastatin—coronary artery disease	0.000162	0.000731	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Trandolapril—coronary artery disease	0.000162	0.00073	CcSEcCtD
Sulfadiazine—Diarrhoea—Ezetimibe—coronary artery disease	0.000162	0.00073	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Enalapril—coronary artery disease	0.000161	0.000728	CcSEcCtD
Sulfadiazine—Abdominal pain—Pravastatin—coronary artery disease	0.000161	0.000727	CcSEcCtD
Sulfadiazine—Body temperature increased—Pravastatin—coronary artery disease	0.000161	0.000727	CcSEcCtD
Sulfadiazine—Decreased appetite—Perindopril—coronary artery disease	0.00016	0.00072	CcSEcCtD
Sulfadiazine—Pruritus—Simvastatin—coronary artery disease	0.000159	0.00072	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Telmisartan—coronary artery disease	0.000159	0.000718	CcSEcCtD
Sulfadiazine—Vertigo—Timolol—coronary artery disease	0.000159	0.000717	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Perindopril—coronary artery disease	0.000158	0.000715	CcSEcCtD
Sulfadiazine—Diarrhoea—Eplerenone—coronary artery disease	0.000158	0.000715	CcSEcCtD
Sulfadiazine—Urticaria—Trandolapril—coronary artery disease	0.000157	0.00071	CcSEcCtD
Sulfadiazine—Vomiting—Fenofibrate—coronary artery disease	0.000157	0.000708	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Losartan—coronary artery disease	0.000157	0.000708	CcSEcCtD
Sulfadiazine—Hypersensitivity—Valsartan—coronary artery disease	0.000157	0.000708	CcSEcCtD
Sulfadiazine—Convulsion—Ramipril—coronary artery disease	0.000157	0.000707	CcSEcCtD
Sulfadiazine—Urticaria—Enalapril—coronary artery disease	0.000157	0.000707	CcSEcCtD
Sulfadiazine—Abdominal pain—Trandolapril—coronary artery disease	0.000156	0.000706	CcSEcCtD
Sulfadiazine—Body temperature increased—Trandolapril—coronary artery disease	0.000156	0.000706	CcSEcCtD
Sulfadiazine—Abdominal pain—Enalapril—coronary artery disease	0.000156	0.000703	CcSEcCtD
Sulfadiazine—Body temperature increased—Enalapril—coronary artery disease	0.000156	0.000703	CcSEcCtD
Sulfadiazine—Insomnia—Losartan—coronary artery disease	0.000156	0.000703	CcSEcCtD
Sulfadiazine—Rash—Fenofibrate—coronary artery disease	0.000156	0.000702	CcSEcCtD
Sulfadiazine—Dermatitis—Fenofibrate—coronary artery disease	0.000155	0.000702	CcSEcCtD
Sulfadiazine—Decreased appetite—Furosemide—coronary artery disease	0.000155	0.0007	CcSEcCtD
Sulfadiazine—Headache—Fenofibrate—coronary artery disease	0.000155	0.000698	CcSEcCtD
Sulfadiazine—Gastrointestinal pain—Captopril—coronary artery disease	0.000155	0.000698	CcSEcCtD
Sulfadiazine—Urticaria—Telmisartan—coronary artery disease	0.000154	0.000697	CcSEcCtD
Sulfadiazine—Vomiting—Clopidogrel—coronary artery disease	0.000154	0.000696	CcSEcCtD
Sulfadiazine—Diarrhoea—Simvastatin—coronary artery disease	0.000154	0.000696	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Furosemide—coronary artery disease	0.000154	0.000695	CcSEcCtD
Sulfadiazine—Arthralgia—Ramipril—coronary artery disease	0.000154	0.000695	CcSEcCtD
Sulfadiazine—Abdominal pain—Telmisartan—coronary artery disease	0.000154	0.000694	CcSEcCtD
Sulfadiazine—Body temperature increased—Telmisartan—coronary artery disease	0.000154	0.000694	CcSEcCtD
Sulfadiazine—Vomiting—Lovastatin—coronary artery disease	0.000153	0.000692	CcSEcCtD
Sulfadiazine—Rash—Clopidogrel—coronary artery disease	0.000153	0.00069	CcSEcCtD
Sulfadiazine—Dermatitis—Clopidogrel—coronary artery disease	0.000153	0.00069	CcSEcCtD
Sulfadiazine—Hypersensitivity—Niacin—coronary artery disease	0.000152	0.000688	CcSEcCtD
Sulfadiazine—Headache—Clopidogrel—coronary artery disease	0.000152	0.000686	CcSEcCtD
Sulfadiazine—Rash—Lovastatin—coronary artery disease	0.000152	0.000686	CcSEcCtD
Sulfadiazine—Dermatitis—Lovastatin—coronary artery disease	0.000152	0.000685	CcSEcCtD
Sulfadiazine—Headache—Lovastatin—coronary artery disease	0.000151	0.000681	CcSEcCtD
Sulfadiazine—Pruritus—Valsartan—coronary artery disease	0.000151	0.00068	CcSEcCtD
Sulfadiazine—Arthralgia—Timolol—coronary artery disease	0.000151	0.00068	CcSEcCtD
Sulfadiazine—Vomiting—Ezetimibe—coronary artery disease	0.00015	0.000678	CcSEcCtD
Sulfadiazine—Hypersensitivity—Pravastatin—coronary artery disease	0.00015	0.000678	CcSEcCtD
