nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PLAT—bronchus—tracheal cancer	0.0954	0.0954	CbGeAlD
Iloprost—PLAT—trachea—tracheal cancer	0.0857	0.0857	CbGeAlD
Iloprost—PTGIR—epithelium—tracheal cancer	0.0763	0.0763	CbGeAlD
Iloprost—PLAT—thyroid gland—tracheal cancer	0.0678	0.0678	CbGeAlD
Iloprost—SLCO2A1—epithelium—tracheal cancer	0.0667	0.0667	CbGeAlD
Iloprost—SLCO3A1—bronchus—tracheal cancer	0.0663	0.0663	CbGeAlD
Iloprost—SLCO2A1—bronchus—tracheal cancer	0.0656	0.0656	CbGeAlD
Iloprost—PDE4D—thyroid gland—tracheal cancer	0.062	0.062	CbGeAlD
Iloprost—SLCO2A1—trachea—tracheal cancer	0.0589	0.0589	CbGeAlD
Iloprost—PDE4A—thyroid gland—tracheal cancer	0.0548	0.0548	CbGeAlD
Iloprost—PTGIR—thyroid gland—tracheal cancer	0.0533	0.0533	CbGeAlD
Iloprost—SLCO3A1—thyroid gland—tracheal cancer	0.0471	0.0471	CbGeAlD
Iloprost—SLCO2A1—thyroid gland—tracheal cancer	0.0466	0.0466	CbGeAlD
Iloprost—PDE4B—bronchus—tracheal cancer	0.046	0.046	CbGeAlD
Iloprost—PDE4B—trachea—tracheal cancer	0.0413	0.0413	CbGeAlD
Iloprost—SLCO2B1—thyroid gland—tracheal cancer	0.0334	0.0334	CbGeAlD
Iloprost—PDE4B—thyroid gland—tracheal cancer	0.0327	0.0327	CbGeAlD
