nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—SHBG—neck—pharynx cancer	0.0667	0.0667	CbGeAlD
Spironolactone—NR3C2—parotid gland—pharynx cancer	0.0526	0.0526	CbGeAlD
Spironolactone—SHBG—brainstem—pharynx cancer	0.0509	0.0509	CbGeAlD
Spironolactone—NR3C2—saliva-secreting gland—pharynx cancer	0.0504	0.0504	CbGeAlD
Spironolactone—NR3C2—brainstem—pharynx cancer	0.0494	0.0494	CbGeAlD
Spironolactone—CYP11B2—lymph node—pharynx cancer	0.0433	0.0433	CbGeAlD
Spironolactone—PGR—epithelium—pharynx cancer	0.0409	0.0409	CbGeAlD
Spironolactone—NR3C2—trachea—pharynx cancer	0.0389	0.0389	CbGeAlD
Spironolactone—NR3C1—neck—pharynx cancer	0.0347	0.0347	CbGeAlD
Spironolactone—AR—epithelium—pharynx cancer	0.0326	0.0326	CbGeAlD
Spironolactone—PGR—lymphoid tissue—pharynx cancer	0.0315	0.0315	CbGeAlD
Spironolactone—NR3C2—spinal cord—pharynx cancer	0.0307	0.0307	CbGeAlD
Spironolactone—NR3C1—parotid gland—pharynx cancer	0.0282	0.0282	CbGeAlD
Spironolactone—NR3C2—head—pharynx cancer	0.0273	0.0273	CbGeAlD
Spironolactone—NR3C1—saliva-secreting gland—pharynx cancer	0.027	0.027	CbGeAlD
Spironolactone—NR3C1—brainstem—pharynx cancer	0.0265	0.0265	CbGeAlD
Spironolactone—SLCO1A2—spinal cord—pharynx cancer	0.0263	0.0263	CbGeAlD
Spironolactone—PGR—head—pharynx cancer	0.0254	0.0254	CbGeAlD
Spironolactone—AR—lymphoid tissue—pharynx cancer	0.0251	0.0251	CbGeAlD
Spironolactone—NR3C1—epithelium—pharynx cancer	0.0236	0.0236	CbGeAlD
Spironolactone—SLCO1A2—head—pharynx cancer	0.0234	0.0234	CbGeAlD
Spironolactone—AR—spinal cord—pharynx cancer	0.0227	0.0227	CbGeAlD
Spironolactone—NR3C1—trachea—pharynx cancer	0.0209	0.0209	CbGeAlD
Spironolactone—AR—head—pharynx cancer	0.0202	0.0202	CbGeAlD
Spironolactone—NR3C2—lymph node—pharynx cancer	0.0191	0.0191	CbGeAlD
Spironolactone—NR3C1—lymphoid tissue—pharynx cancer	0.0182	0.0182	CbGeAlD
Spironolactone—PGR—lymph node—pharynx cancer	0.0178	0.0178	CbGeAlD
Spironolactone—NR3C1—spinal cord—pharynx cancer	0.0165	0.0165	CbGeAlD
Spironolactone—ABCC2—lymph node—pharynx cancer	0.0153	0.0153	CbGeAlD
Spironolactone—NR3C1—head—pharynx cancer	0.0146	0.0146	CbGeAlD
Spironolactone—AR—lymph node—pharynx cancer	0.0141	0.0141	CbGeAlD
Spironolactone—ABCB1—epithelium—pharynx cancer	0.0126	0.0126	CbGeAlD
Spironolactone—ABCB1—trachea—pharynx cancer	0.0112	0.0112	CbGeAlD
Spironolactone—NR3C1—lymph node—pharynx cancer	0.0102	0.0102	CbGeAlD
Spironolactone—ABCB1—lymphoid tissue—pharynx cancer	0.00972	0.00972	CbGeAlD
Spironolactone—ABCB1—spinal cord—pharynx cancer	0.00881	0.00881	CbGeAlD
Spironolactone—ABCB1—head—pharynx cancer	0.00783	0.00783	CbGeAlD
Spironolactone—ABCB1—lymph node—pharynx cancer	0.00549	0.00549	CbGeAlD
