nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—Nucleoside Reverse Transcriptase Inhibitors—Zidovudine—acquired immunodeficiency syndrome	0.156	0.184	CiPCiCtD
Abacavir—Nucleoside Reverse Transcriptase Inhibitors—Stavudine—acquired immunodeficiency syndrome	0.156	0.184	CiPCiCtD
Abacavir—Nucleoside Reverse Transcriptase Inhibitors—Didanosine—acquired immunodeficiency syndrome	0.156	0.184	CiPCiCtD
Abacavir—Nucleoside Reverse Transcriptase Inhibitors—Lamivudine—acquired immunodeficiency syndrome	0.118	0.139	CiPCiCtD
Abacavir—Nucleoside Analog—Zidovudine—acquired immunodeficiency syndrome	0.0702	0.0826	CiPCiCtD
Abacavir—Nucleoside Analog—Stavudine—acquired immunodeficiency syndrome	0.0702	0.0826	CiPCiCtD
Abacavir—Nucleoside Analog—Didanosine—acquired immunodeficiency syndrome	0.0702	0.0826	CiPCiCtD
Abacavir—Nucleoside Analog—Lamivudine—acquired immunodeficiency syndrome	0.0532	0.0626	CiPCiCtD
Abacavir—ADH6—digestive system—acquired immunodeficiency syndrome	0.00301	0.185	CbGeAlD
Abacavir—ADH6—lung—acquired immunodeficiency syndrome	0.00251	0.155	CbGeAlD
Abacavir—Cladribine—POLE3—acquired immunodeficiency syndrome	0.00242	1	CrCbGaD
Abacavir—UGT1A1—blood plasma—acquired immunodeficiency syndrome	0.00179	0.11	CbGeAlD
Abacavir—ADK—retina—acquired immunodeficiency syndrome	0.000993	0.0612	CbGeAlD
Abacavir—ADK—skin of body—acquired immunodeficiency syndrome	0.000872	0.0537	CbGeAlD
Abacavir—ADK—lymphoid tissue—acquired immunodeficiency syndrome	0.000706	0.0435	CbGeAlD
Abacavir—UGT1A1—digestive system—acquired immunodeficiency syndrome	0.000688	0.0424	CbGeAlD
Abacavir—ADK—blood—acquired immunodeficiency syndrome	0.000664	0.0409	CbGeAlD
Abacavir—UGT1A1—blood—acquired immunodeficiency syndrome	0.000655	0.0404	CbGeAlD
Abacavir—ADK—bone marrow—acquired immunodeficiency syndrome	0.000643	0.0396	CbGeAlD
Abacavir—ADK—spinal cord—acquired immunodeficiency syndrome	0.00064	0.0394	CbGeAlD
Abacavir—ADK—vagina—acquired immunodeficiency syndrome	0.000616	0.0379	CbGeAlD
Abacavir—ADK—lung—acquired immunodeficiency syndrome	0.000582	0.0359	CbGeAlD
Abacavir—ADK—nervous system—acquired immunodeficiency syndrome	0.000539	0.0332	CbGeAlD
Abacavir—ADK—central nervous system—acquired immunodeficiency syndrome	0.000519	0.032	CbGeAlD
Abacavir—ADK—brain—acquired immunodeficiency syndrome	0.000412	0.0254	CbGeAlD
Abacavir—ADK—lymph node—acquired immunodeficiency syndrome	0.000398	0.0245	CbGeAlD
Abacavir—Thrombocytopenia—Efavirenz—acquired immunodeficiency syndrome	3.91e-05	0.000298	CcSEcCtD
Abacavir—Malaise—Ritonavir—acquired immunodeficiency syndrome	3.91e-05	0.000298	CcSEcCtD
Abacavir—Vertigo—Ritonavir—acquired immunodeficiency syndrome	3.89e-05	0.000297	CcSEcCtD
Abacavir—Pain—Zidovudine—acquired immunodeficiency syndrome	3.89e-05	0.000297	CcSEcCtD
Abacavir—Asthenia—Nevirapine—acquired immunodeficiency syndrome	3.89e-05	0.000296	CcSEcCtD
Abacavir—Skin disorder—Efavirenz—acquired immunodeficiency syndrome	3.88e-05	0.000296	CcSEcCtD
Abacavir—Leukopenia—Ritonavir—acquired immunodeficiency syndrome	3.88e-05	0.000296	CcSEcCtD
Abacavir—Ill-defined disorder—Saquinavir—acquired immunodeficiency syndrome	3.87e-05	0.000295	CcSEcCtD
Abacavir—Hypersensitivity—Nelfinavir—acquired immunodeficiency syndrome	3.87e-05	0.000295	CcSEcCtD
Abacavir—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	3.85e-05	0.000294	CcSEcCtD
Abacavir—Anaemia—Saquinavir—acquired immunodeficiency syndrome	3.85e-05	0.000294	CcSEcCtD
Abacavir—Musculoskeletal discomfort—Indinavir—acquired immunodeficiency syndrome	3.85e-05	0.000294	CcSEcCtD
Abacavir—Pruritus—Nevirapine—acquired immunodeficiency syndrome	3.83e-05	0.000292	CcSEcCtD
Abacavir—Vomiting—Didanosine—acquired immunodeficiency syndrome	3.83e-05	0.000292	CcSEcCtD
Abacavir—Insomnia—Indinavir—acquired immunodeficiency syndrome	3.82e-05	0.000292	CcSEcCtD
Abacavir—Oedema—Delavirdine—acquired immunodeficiency syndrome	3.82e-05	0.000292	CcSEcCtD
Abacavir—Anorexia—Efavirenz—acquired immunodeficiency syndrome	3.81e-05	0.00029	CcSEcCtD
Abacavir—Rash—Didanosine—acquired immunodeficiency syndrome	3.8e-05	0.00029	CcSEcCtD
Abacavir—Infection—Delavirdine—acquired immunodeficiency syndrome	3.8e-05	0.00029	CcSEcCtD
Abacavir—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	3.8e-05	0.00029	CcSEcCtD
Abacavir—Dermatitis—Didanosine—acquired immunodeficiency syndrome	3.8e-05	0.000289	CcSEcCtD
Abacavir—Cough—Ritonavir—acquired immunodeficiency syndrome	3.78e-05	0.000288	CcSEcCtD
Abacavir—Headache—Didanosine—acquired immunodeficiency syndrome	3.77e-05	0.000288	CcSEcCtD
Abacavir—Dyspnoea—Indinavir—acquired immunodeficiency syndrome	3.77e-05	0.000288	CcSEcCtD
Abacavir—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	3.76e-05	0.000287	CcSEcCtD
Abacavir—Malaise—Saquinavir—acquired immunodeficiency syndrome	3.76e-05	0.000287	CcSEcCtD
Abacavir—Asthenia—Stavudine—acquired immunodeficiency syndrome	3.75e-05	0.000286	CcSEcCtD
Abacavir—Convulsion—Ritonavir—acquired immunodeficiency syndrome	3.75e-05	0.000286	CcSEcCtD
Abacavir—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	3.75e-05	0.000286	CcSEcCtD
