nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—BCHE—Alzheimer's disease	0.421	1	CbGaD
Cyclopentolate—BCHE—Rivastigmine—Alzheimer's disease	0.317	0.66	CbGbCtD
Cyclopentolate—BCHE—Galantamine—Alzheimer's disease	0.163	0.34	CbGbCtD
Cyclopentolate—Hyperpyrexia—Rivastigmine—Alzheimer's disease	0.00368	0.0536	CcSEcCtD
Cyclopentolate—Paralysis—Memantine—Alzheimer's disease	0.00202	0.0294	CcSEcCtD
Cyclopentolate—Vasodilation—Donepezil—Alzheimer's disease	0.00176	0.0256	CcSEcCtD
Cyclopentolate—Vasodilation procedure—Donepezil—Alzheimer's disease	0.00176	0.0256	CcSEcCtD
Cyclopentolate—Hyperkinesia—Galantamine—Alzheimer's disease	0.00174	0.0253	CcSEcCtD
Cyclopentolate—Gastroenteritis—Galantamine—Alzheimer's disease	0.00163	0.0238	CcSEcCtD
Cyclopentolate—Coordination abnormal—Memantine—Alzheimer's disease	0.00143	0.0208	CcSEcCtD
Cyclopentolate—Coordination abnormal—Rivastigmine—Alzheimer's disease	0.0014	0.0203	CcSEcCtD
Cyclopentolate—Urinary retention—Galantamine—Alzheimer's disease	0.00138	0.02	CcSEcCtD
Cyclopentolate—Ataxia—Galantamine—Alzheimer's disease	0.00136	0.0198	CcSEcCtD
Cyclopentolate—Coma—Memantine—Alzheimer's disease	0.00128	0.0187	CcSEcCtD
Cyclopentolate—Gastroenteritis—Donepezil—Alzheimer's disease	0.00126	0.0184	CcSEcCtD
Cyclopentolate—Coma—Rivastigmine—Alzheimer's disease	0.00125	0.0182	CcSEcCtD
Cyclopentolate—Hyperkinesia—Memantine—Alzheimer's disease	0.00122	0.0178	CcSEcCtD
Cyclopentolate—Hyperkinesia—Rivastigmine—Alzheimer's disease	0.0012	0.0174	CcSEcCtD
Cyclopentolate—Gastroenteritis—Memantine—Alzheimer's disease	0.00115	0.0167	CcSEcCtD
Cyclopentolate—Disorientation—Memantine—Alzheimer's disease	0.00114	0.0166	CcSEcCtD
Cyclopentolate—Gastroenteritis—Rivastigmine—Alzheimer's disease	0.00112	0.0164	CcSEcCtD
Cyclopentolate—Psychotic disorder—Donepezil—Alzheimer's disease	0.00109	0.0159	CcSEcCtD
Cyclopentolate—Urinary retention—Donepezil—Alzheimer's disease	0.00107	0.0155	CcSEcCtD
Cyclopentolate—Ataxia—Donepezil—Alzheimer's disease	0.00105	0.0153	CcSEcCtD
Cyclopentolate—Hallucination—Galantamine—Alzheimer's disease	0.000995	0.0145	CcSEcCtD
Cyclopentolate—Psychotic disorder—Memantine—Alzheimer's disease	0.000994	0.0145	CcSEcCtD
Cyclopentolate—Abdominal distension—Donepezil—Alzheimer's disease	0.000975	0.0142	CcSEcCtD
Cyclopentolate—Psychotic disorder—Rivastigmine—Alzheimer's disease	0.000972	0.0142	CcSEcCtD
Cyclopentolate—Urinary retention—Memantine—Alzheimer's disease	0.000968	0.0141	CcSEcCtD
Cyclopentolate—Ataxia—Memantine—Alzheimer's disease	0.000957	0.0139	CcSEcCtD
Cyclopentolate—Urinary retention—Rivastigmine—Alzheimer's disease	0.000947	0.0138	CcSEcCtD
Cyclopentolate—Ataxia—Rivastigmine—Alzheimer's disease	0.000936	0.0136	CcSEcCtD
Cyclopentolate—Flushing—Galantamine—Alzheimer's disease	0.000928	0.0135	CcSEcCtD
Cyclopentolate—Conjunctivitis—Donepezil—Alzheimer's disease	0.00084	0.0122	CcSEcCtD
Cyclopentolate—Vision blurred—Galantamine—Alzheimer's disease	0.000821	0.012	CcSEcCtD
Cyclopentolate—Tremor—Galantamine—Alzheimer's disease	0.000816	0.0119	CcSEcCtD
Cyclopentolate—Agitation—Galantamine—Alzheimer's disease	0.0008	0.0117	CcSEcCtD
Cyclopentolate—Vertigo—Galantamine—Alzheimer's disease	0.000782	0.0114	CcSEcCtD
Cyclopentolate—Hallucination—Donepezil—Alzheimer's disease	0.000771	0.0112	CcSEcCtD
Cyclopentolate—Drowsiness—Rivastigmine—Alzheimer's disease	0.000767	0.0112	CcSEcCtD
Cyclopentolate—Conjunctivitis—Memantine—Alzheimer's disease	0.000762	0.0111	CcSEcCtD
Cyclopentolate—Desvenlafaxine—SLC6A4—Alzheimer's disease	0.000756	0.199	CrCbGaD
Cyclopentolate—Convulsion—Galantamine—Alzheimer's disease	0.000755	0.011	CcSEcCtD
Cyclopentolate—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.000746	0.0109	CcSEcCtD
Cyclopentolate—Dry mouth—Galantamine—Alzheimer's disease	0.000725	0.0106	CcSEcCtD
Cyclopentolate—Hallucination—Memantine—Alzheimer's disease	0.0007	0.0102	CcSEcCtD
Cyclopentolate—Tachycardia—Galantamine—Alzheimer's disease	0.000694	0.0101	CcSEcCtD
Cyclopentolate—Hallucination—Rivastigmine—Alzheimer's disease	0.000685	0.00998	CcSEcCtD
Cyclopentolate—Flushing—Memantine—Alzheimer's disease	0.000653	0.00951	CcSEcCtD
Cyclopentolate—Flushing—Rivastigmine—Alzheimer's disease	0.000639	0.00931	CcSEcCtD
Cyclopentolate—Vision blurred—Donepezil—Alzheimer's disease	0.000636	0.00926	CcSEcCtD
Cyclopentolate—Tremor—Donepezil—Alzheimer's disease	0.000632	0.00921	CcSEcCtD
Cyclopentolate—Somnolence—Galantamine—Alzheimer's disease	0.000632	0.0092	CcSEcCtD
Cyclopentolate—Agitation—Donepezil—Alzheimer's disease	0.00062	0.00903	CcSEcCtD
Cyclopentolate—Vertigo—Donepezil—Alzheimer's disease	0.000606	0.00883	CcSEcCtD
Cyclopentolate—Convulsion—Donepezil—Alzheimer's disease	0.000585	0.00851	CcSEcCtD
Cyclopentolate—Vision blurred—Memantine—Alzheimer's disease	0.000578	0.00841	CcSEcCtD
Cyclopentolate—Tremor—Memantine—Alzheimer's disease	0.000574	0.00836	CcSEcCtD
Cyclopentolate—Vision blurred—Rivastigmine—Alzheimer's disease	0.000565	0.00823	CcSEcCtD
Cyclopentolate—Agitation—Memantine—Alzheimer's disease	0.000563	0.0082	CcSEcCtD
Cyclopentolate—Dry mouth—Donepezil—Alzheimer's disease	0.000562	0.00818	CcSEcCtD
Cyclopentolate—Tremor—Rivastigmine—Alzheimer's disease	0.000562	0.00818	CcSEcCtD
Cyclopentolate—Pethidine—GRIN2B—Alzheimer's disease	0.000554	0.145	CrCbGaD
Cyclopentolate—Agitation—Rivastigmine—Alzheimer's disease	0.000551	0.00802	CcSEcCtD
Cyclopentolate—Vertigo—Memantine—Alzheimer's disease	0.000551	0.00802	CcSEcCtD
Cyclopentolate—Vertigo—Rivastigmine—Alzheimer's disease	0.000539	0.00784	CcSEcCtD
Cyclopentolate—Convulsion—Memantine—Alzheimer's disease	0.000531	0.00773	CcSEcCtD
