nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—TYMS—head and neck cancer	0.505	1	CbGaD
Leucovorin—TYMS—Fluorouracil—head and neck cancer	0.185	0.432	CbGbCtD
Leucovorin—ABCC3—Fluorouracil—head and neck cancer	0.096	0.224	CbGbCtD
Leucovorin—ABCC4—Fluorouracil—head and neck cancer	0.0733	0.171	CbGbCtD
Leucovorin—ABCC2—Vinblastine—head and neck cancer	0.0404	0.0944	CbGbCtD
Leucovorin—ABCC2—Docetaxel—head and neck cancer	0.0333	0.0778	CbGbCtD
Leucovorin—TYMS—G1/S-Specific Transcription—CCNA1—head and neck cancer	0.00207	0.0843	CbGpPWpGaD
Leucovorin—Raltitrexed—TYMS—head and neck cancer	0.0016	0.371	CrCbGaD
Leucovorin—TYMS—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00155	0.0632	CbGpPWpGaD
Leucovorin—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.00146	0.041	CcSEcCtD
Leucovorin—TYMS—Pyrimidine metabolism—DPYD—head and neck cancer	0.00133	0.0542	CbGpPWpGaD
Leucovorin—ABCC3—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00128	0.0523	CbGpPWpGaD
Leucovorin—TYMS—E2F mediated regulation of DNA replication—CCNA1—head and neck cancer	0.00122	0.0496	CbGpPWpGaD
Leucovorin—Pralatrexate—TYMS—head and neck cancer	0.00121	0.281	CrCbGaD
Leucovorin—ABCC4—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00121	0.0492	CbGpPWpGaD
Leucovorin—TYMS—Paclitaxel—Docetaxel—head and neck cancer	0.00116	0.456	CbGdCrCtD
Leucovorin—Extravasation—Vinblastine—head and neck cancer	0.0011	0.031	CcSEcCtD
Leucovorin—Febrile neutropenia—Fluorouracil—head and neck cancer	0.00105	0.0295	CcSEcCtD
Leucovorin—TYMS—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00103	0.042	CbGpPWpGaD
Leucovorin—Pemetrexed—TYMS—head and neck cancer	0.00097	0.225	CrCbGaD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.000869	0.0354	CbGpPWpGaD
Leucovorin—ABCC3—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.000853	0.0348	CbGpPWpGaD
Leucovorin—ABCC4—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.000802	0.0327	CbGpPWpGaD
Leucovorin—Febrile neutropenia—Docetaxel—head and neck cancer	0.000758	0.0213	CcSEcCtD
Leucovorin—TYMS—Vinorelbine—Vinblastine—head and neck cancer	0.000748	0.293	CbGdCrCtD
Leucovorin—TYMS—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.000734	0.0299	CbGpPWpGaD
Leucovorin—TYMS—E2F transcription factor network—CEBPA—head and neck cancer	0.000733	0.0298	CbGpPWpGaD
Leucovorin—Extravasation—Fluorouracil—head and neck cancer	0.000724	0.0204	CcSEcCtD
Leucovorin—Renal failure acute—Hydroxyurea—head and neck cancer	0.00069	0.0194	CcSEcCtD
