nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—HCN3—medulla oblongata—spinal cancer	0.131	0.131	CbGeAlD
Dronedarone—HCN2—medulla oblongata—spinal cancer	0.122	0.122	CbGeAlD
Dronedarone—HCN2—spinal cord—spinal cancer	0.109	0.109	CbGeAlD
Dronedarone—CACNB4—medulla oblongata—spinal cancer	0.0805	0.0805	CbGeAlD
Dronedarone—CACNB4—spinal cord—spinal cancer	0.0718	0.0718	CbGeAlD
Dronedarone—CACNB1—medulla oblongata—spinal cancer	0.0643	0.0643	CbGeAlD
Dronedarone—CACNB3—medulla oblongata—spinal cancer	0.0617	0.0617	CbGeAlD
Dronedarone—SCN1A—brainstem—spinal cancer	0.0578	0.0578	CbGeAlD
Dronedarone—CACNB1—spinal cord—spinal cancer	0.0573	0.0573	CbGeAlD
Dronedarone—SCN1A—medulla oblongata—spinal cancer	0.0403	0.0403	CbGeAlD
Dronedarone—SCN1A—spinal cord—spinal cancer	0.0359	0.0359	CbGeAlD
Dronedarone—ADRA1A—brainstem—spinal cancer	0.0296	0.0296	CbGeAlD
Dronedarone—KCNH2—medulla oblongata—spinal cancer	0.0199	0.0199	CbGeAlD
Dronedarone—ADRA2C—medulla oblongata—spinal cancer	0.0197	0.0197	CbGeAlD
Dronedarone—KCNH2—spinal cord—spinal cancer	0.0178	0.0178	CbGeAlD
Dronedarone—ADRA2C—spinal cord—spinal cancer	0.0175	0.0175	CbGeAlD
Dronedarone—CYP2D6—brainstem—spinal cancer	0.0174	0.0174	CbGeAlD
Dronedarone—ADRA2A—medulla oblongata—spinal cancer	0.0157	0.0157	CbGeAlD
Dronedarone—ADRA2A—spinal cord—spinal cancer	0.014	0.014	CbGeAlD
Dronedarone—ABCB1—medulla oblongata—spinal cancer	0.00874	0.00874	CbGeAlD
Dronedarone—ABCB1—spinal cord—spinal cancer	0.00779	0.00779	CbGeAlD
