nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A1—collecting duct of renal tubule—kidney cancer	0.0923	0.207	CbGeAlD
Potassium Chloride—SLC12A1—nephron—kidney cancer	0.0411	0.0919	CbGeAlD
Potassium Chloride—SLC12A1—urine—kidney cancer	0.0329	0.0737	CbGeAlD
Potassium Chloride—SLC12A6—nephron tubule—kidney cancer	0.0212	0.0475	CbGeAlD
Potassium Chloride—SLC12A6—renal system—kidney cancer	0.0193	0.0432	CbGeAlD
Potassium Chloride—SLC12A6—kidney—kidney cancer	0.0187	0.0418	CbGeAlD
Potassium Chloride—SLC12A6—cortex of kidney—kidney cancer	0.0182	0.0407	CbGeAlD
Potassium Chloride—SLC12A6—gonad—kidney cancer	0.0173	0.0387	CbGeAlD
Potassium Chloride—SLC12A7—nephron tubule—kidney cancer	0.0162	0.0362	CbGeAlD
Potassium Chloride—SLC12A7—renal system—kidney cancer	0.0147	0.0329	CbGeAlD
Potassium Chloride—SLC12A7—kidney—kidney cancer	0.0142	0.0319	CbGeAlD
Potassium Chloride—SLC12A7—cortex of kidney—kidney cancer	0.0139	0.031	CbGeAlD
Potassium Chloride—SLC12A7—gonad—kidney cancer	0.0132	0.0295	CbGeAlD
Potassium Chloride—SLC12A7—cardiac atrium—kidney cancer	0.0132	0.0295	CbGeAlD
Potassium Chloride—SLC12A4—gonad—kidney cancer	0.0125	0.028	CbGeAlD
Potassium Chloride—SLC12A2—nephron tubule—kidney cancer	0.0106	0.0237	CbGeAlD
Potassium Chloride—SLC12A2—renal system—kidney cancer	0.00961	0.0215	CbGeAlD
Potassium Chloride—SLC12A2—kidney—kidney cancer	0.00929	0.0208	CbGeAlD
Potassium Chloride—SLC12A2—cortex of kidney—kidney cancer	0.00905	0.0203	CbGeAlD
Potassium Chloride—SLC12A1—nephron tubule—kidney cancer	0.00886	0.0198	CbGeAlD
Potassium Chloride—SLC12A2—gonad—kidney cancer	0.00862	0.0193	CbGeAlD
Potassium Chloride—SLC12A2—cardiac atrium—kidney cancer	0.00861	0.0193	CbGeAlD
Potassium Chloride—SLC12A1—renal system—kidney cancer	0.00806	0.018	CbGeAlD
Potassium Chloride—SLC12A1—kidney—kidney cancer	0.00779	0.0174	CbGeAlD
Potassium Chloride—SLC12A1—cortex of kidney—kidney cancer	0.00759	0.017	CbGeAlD
Potassium Chloride—Extravasation—Dactinomycin—kidney cancer	0.00413	0.00893	CcSEcCtD
Potassium Chloride—Electrocardiogram abnormal—Paclitaxel—kidney cancer	0.0039	0.00843	CcSEcCtD
Potassium Chloride—Venous thrombosis—Capecitabine—kidney cancer	0.00389	0.0084	CcSEcCtD
Potassium Chloride—Phlebitis—Vinblastine—kidney cancer	0.00385	0.00833	CcSEcCtD
Potassium Chloride—Ulcer—Dactinomycin—kidney cancer	0.00381	0.00823	CcSEcCtD
Potassium Chloride—Hyperkalaemia—Sunitinib—kidney cancer	0.00374	0.00808	CcSEcCtD
Potassium Chloride—Extravasation—Vincristine—kidney cancer	0.00369	0.00798	CcSEcCtD
Potassium Chloride—SLC12A6—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00365	0.0401	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00365	0.0401	CbGpPWpGaD
Potassium Chloride—Ileus—Paclitaxel—kidney cancer	0.00361	0.00781	CcSEcCtD
Potassium Chloride—Tenderness—Gemcitabine—kidney cancer	0.0035	0.00757	CcSEcCtD
Potassium Chloride—Extravasation—Gemcitabine—kidney cancer	0.0035	0.00757	CcSEcCtD
Potassium Chloride—Hyponatraemia—Everolimus—kidney cancer	0.00332	0.00718	CcSEcCtD
Potassium Chloride—Necrosis—Paclitaxel—kidney cancer	0.00326	0.00704	CcSEcCtD
Potassium Chloride—Ulcer—Gemcitabine—kidney cancer	0.00323	0.00698	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Erlotinib—kidney cancer	0.00319	0.0069	CcSEcCtD
Potassium Chloride—Cardiac arrest—Everolimus—kidney cancer	0.00314	0.0068	CcSEcCtD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00309	0.034	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00309	0.034	CbGpPWpGaD
Potassium Chloride—Phlebitis—Dactinomycin—kidney cancer	0.00303	0.00656	CcSEcCtD
Potassium Chloride—Ileus—Capecitabine—kidney cancer	0.00296	0.00641	CcSEcCtD
Potassium Chloride—Extravasation—Paclitaxel—kidney cancer	0.00293	0.00633	CcSEcCtD
Potassium Chloride—Tenderness—Paclitaxel—kidney cancer	0.00293	0.00633	CcSEcCtD
Potassium Chloride—Haemoglobin—Pazopanib—kidney cancer	0.00291	0.0063	CcSEcCtD
Potassium Chloride—Haemorrhage—Pazopanib—kidney cancer	0.0029	0.00626	CcSEcCtD
Potassium Chloride—Hyponatraemia—Sorafenib—kidney cancer	0.00288	0.00623	CcSEcCtD
Potassium Chloride—Hyponatraemia—Sunitinib—kidney cancer	0.00277	0.006	CcSEcCtD
Potassium Chloride—SLC12A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00276	0.0304	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00276	0.0304	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00273	0.0301	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00273	0.0301	CbGpPWpGaD
Potassium Chloride—Atrioventricular block—Paclitaxel—kidney cancer	0.00264	0.0057	CcSEcCtD
Potassium Chloride—Venous thrombosis—Doxorubicin—kidney cancer	0.0025	0.00542	CcSEcCtD
Potassium Chloride—Flatulence—Pazopanib—kidney cancer	0.00249	0.00537	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Sorafenib—kidney cancer	0.00238	0.00514	CcSEcCtD
