nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—CYP1A2—Progesterone—uterine cancer	0.0836	0.186	CbGbCtD
Bromocriptine—ABCB1—Progesterone—uterine cancer	0.0731	0.162	CbGbCtD
Bromocriptine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0661	0.147	CbGbCtD
Bromocriptine—ABCB1—Dactinomycin—uterine cancer	0.058	0.129	CbGbCtD
Bromocriptine—CYP3A4—Progesterone—uterine cancer	0.0438	0.0973	CbGbCtD
Bromocriptine—CYP1A2—Etoposide—uterine cancer	0.0374	0.0831	CbGbCtD
Bromocriptine—ABCB1—Etoposide—uterine cancer	0.0327	0.0727	CbGbCtD
Bromocriptine—ABCB1—Doxorubicin—uterine cancer	0.0223	0.0496	CbGbCtD
Bromocriptine—CYP3A4—Etoposide—uterine cancer	0.0196	0.0436	CbGbCtD
Bromocriptine—CYP3A4—Doxorubicin—uterine cancer	0.0134	0.0297	CbGbCtD
Bromocriptine—HTR1B—artery—uterine cancer	0.00673	0.0568	CbGeAlD
Bromocriptine—HTR1D—artery—uterine cancer	0.00652	0.0549	CbGeAlD
Bromocriptine—HTR7—artery—uterine cancer	0.00519	0.0438	CbGeAlD
Bromocriptine—ADRA1D—epithelium—uterine cancer	0.00331	0.0279	CbGeAlD
Bromocriptine—HTR2A—artery—uterine cancer	0.00324	0.0273	CbGeAlD
Bromocriptine—ADRA1B—renal system—uterine cancer	0.00314	0.0264	CbGeAlD
Bromocriptine—DRD5—female reproductive system—uterine cancer	0.00306	0.0258	CbGeAlD
Bromocriptine—HTR2B—myometrium—uterine cancer	0.00293	0.0247	CbGeAlD
Bromocriptine—DRD5—female gonad—uterine cancer	0.00279	0.0235	CbGeAlD
Bromocriptine—ADRA1D—female reproductive system—uterine cancer	0.00246	0.0207	CbGeAlD
Bromocriptine—ADRA2C—myometrium—uterine cancer	0.00231	0.0194	CbGeAlD
Bromocriptine—HTR2B—uterine cervix—uterine cancer	0.00228	0.0192	CbGeAlD
Bromocriptine—HTR2B—smooth muscle tissue—uterine cancer	0.00222	0.0187	CbGeAlD
Bromocriptine—HTR2B—decidua—uterine cancer	0.00217	0.0183	CbGeAlD
Bromocriptine—HTR2B—endometrium—uterine cancer	0.00206	0.0174	CbGeAlD
Bromocriptine—HTR7—epithelium—uterine cancer	0.00197	0.0166	CbGeAlD
Bromocriptine—HTR1A—renal system—uterine cancer	0.00191	0.0161	CbGeAlD
Bromocriptine—HTR2B—uterus—uterine cancer	0.0019	0.016	CbGeAlD
Bromocriptine—ADRA1A—epithelium—uterine cancer	0.0019	0.016	CbGeAlD
Bromocriptine—HTR7—smooth muscle tissue—uterine cancer	0.0019	0.016	CbGeAlD
Bromocriptine—HTR1B—female reproductive system—uterine cancer	0.0019	0.016	CbGeAlD
Bromocriptine—ADRA2A—myometrium—uterine cancer	0.00184	0.0155	CbGeAlD
Bromocriptine—HTR1D—female reproductive system—uterine cancer	0.00184	0.0155	CbGeAlD
Bromocriptine—HTR7—renal system—uterine cancer	0.00183	0.0154	CbGeAlD
Bromocriptine—HTR2C—female reproductive system—uterine cancer	0.00182	0.0153	CbGeAlD
Bromocriptine—ADRA2C—uterine cervix—uterine cancer	0.00179	0.0151	CbGeAlD
Bromocriptine—ADRB1—female reproductive system—uterine cancer	0.00178	0.015	CbGeAlD
Bromocriptine—ADRA1A—renal system—uterine cancer	0.00176	0.0148	CbGeAlD
Bromocriptine—ADRA2C—decidua—uterine cancer	0.00171	0.0144	CbGeAlD
Bromocriptine—HTR2B—female reproductive system—uterine cancer	0.00171	0.0144	CbGeAlD
Bromocriptine—ADRA2C—renal system—uterine cancer	0.00168	0.0141	CbGeAlD
Bromocriptine—ADRA2C—endometrium—uterine cancer	0.00162	0.0137	CbGeAlD
Bromocriptine—ADRA2C—mammalian vulva—uterine cancer	0.00157	0.0132	CbGeAlD
Bromocriptine—HTR2B—vagina—uterine cancer	0.00154	0.013	CbGeAlD
Bromocriptine—ADRA2C—uterus—uterine cancer	0.0015	0.0126	CbGeAlD
Bromocriptine—HTR7—female reproductive system—uterine cancer	0.00146	0.0123	CbGeAlD
Bromocriptine—CYP1A2—renal system—uterine cancer	0.00146	0.0123	CbGeAlD
Bromocriptine—ADRA2A—uterine cervix—uterine cancer	0.00143	0.0121	CbGeAlD
Bromocriptine—ADRA2A—decidua—uterine cancer	0.00136	0.0115	CbGeAlD
Bromocriptine—ADRA2A—endometrium—uterine cancer	0.0013	0.0109	CbGeAlD
Bromocriptine—ADRA2A—mammalian vulva—uterine cancer	0.00125	0.0106	CbGeAlD
Bromocriptine—HTR2A—epithelium—uterine cancer	0.00123	0.0103	CbGeAlD
Bromocriptine—ADRA2C—female gonad—uterine cancer	0.00122	0.0103	CbGeAlD
Bromocriptine—ADRA2C—vagina—uterine cancer	0.00122	0.0102	CbGeAlD
Bromocriptine—ADRA2A—uterus—uterine cancer	0.00119	0.0101	CbGeAlD
Bromocriptine—HTR2A—smooth muscle tissue—uterine cancer	0.00118	0.00997	CbGeAlD
Bromocriptine—HTR2A—renal system—uterine cancer	0.00114	0.0096	CbGeAlD
Bromocriptine—Gastrointestinal disorder—Progesterone—uterine cancer	0.00111	0.00256	CcSEcCtD
Bromocriptine—Fatigue—Progesterone—uterine cancer	0.0011	0.00256	CcSEcCtD
Bromocriptine—Dyskinesia—Epirubicin—uterine cancer	0.0011	0.00254	CcSEcCtD
Bromocriptine—Constipation—Progesterone—uterine cancer	0.0011	0.00254	CcSEcCtD
Bromocriptine—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00109	0.00252	CcSEcCtD
Bromocriptine—ADRA2A—female reproductive system—uterine cancer	0.00107	0.00904	CbGeAlD
Bromocriptine—Feeling abnormal—Progesterone—uterine cancer	0.00106	0.00245	CcSEcCtD
Bromocriptine—CYP3A4—renal system—uterine cancer	0.00105	0.00889	CbGeAlD
Bromocriptine—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00105	0.00243	CcSEcCtD
Bromocriptine—Gastrointestinal pain—Progesterone—uterine cancer	0.00105	0.00243	CcSEcCtD
Bromocriptine—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.00104	0.00242	CcSEcCtD
Bromocriptine—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00104	0.0024	CcSEcCtD
Bromocriptine—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00103	0.00239	CcSEcCtD
Bromocriptine—Ventricular tachycardia—Epirubicin—uterine cancer	0.00103	0.00239	CcSEcCtD
Bromocriptine—ABCB1—myometrium—uterine cancer	0.00103	0.00864	CbGeAlD
Bromocriptine—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00102	0.00237	CcSEcCtD
Bromocriptine—Urticaria—Progesterone—uterine cancer	0.00102	0.00236	CcSEcCtD
Bromocriptine—Dyskinesia—Doxorubicin—uterine cancer	0.00101	0.00235	CcSEcCtD
Bromocriptine—Acute coronary syndrome—Etoposide—uterine cancer	0.00101	0.00235	CcSEcCtD
Bromocriptine—Abdominal pain—Progesterone—uterine cancer	0.00101	0.00235	CcSEcCtD
Bromocriptine—Body temperature increased—Progesterone—uterine cancer	0.00101	0.00235	CcSEcCtD
Bromocriptine—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.00101	0.00234	CcSEcCtD
Bromocriptine—Myocardial infarction—Etoposide—uterine cancer	0.00101	0.00234	CcSEcCtD
Bromocriptine—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.001	0.00232	CcSEcCtD
Bromocriptine—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.001	0.00232	CcSEcCtD
Bromocriptine—HTR2B—lymph node—uterine cancer	0.000999	0.00842	CbGeAlD
Bromocriptine—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.000993	0.0023	CcSEcCtD
Bromocriptine—ADRA2A—female gonad—uterine cancer	0.000976	0.00823	CbGeAlD
Bromocriptine—ADRA2A—vagina—uterine cancer	0.00097	0.00818	CbGeAlD
Bromocriptine—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.000957	0.00222	CcSEcCtD
Bromocriptine—Ventricular tachycardia—Doxorubicin—uterine cancer	0.000953	0.00221	CcSEcCtD
Bromocriptine—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00095	0.0022	CcSEcCtD
Bromocriptine—Cramps of lower extremities—Epirubicin—uterine cancer	0.000946	0.00219	CcSEcCtD
Bromocriptine—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.000923	0.00214	CcSEcCtD
Bromocriptine—Asthenia—Progesterone—uterine cancer	0.00092	0.00213	CcSEcCtD
Bromocriptine—Hypoaesthesia—Etoposide—uterine cancer	0.000918	0.00213	CcSEcCtD
Bromocriptine—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.000918	0.00213	CcSEcCtD
Bromocriptine—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.000918	0.00213	CcSEcCtD
Bromocriptine—HTR2A—female reproductive system—uterine cancer	0.000912	0.00769	CbGeAlD
Bromocriptine—Oedema—Dactinomycin—uterine cancer	0.000906	0.0021	CcSEcCtD
Bromocriptine—Infection—Dactinomycin—uterine cancer	0.0009	0.00209	CcSEcCtD
Bromocriptine—Diarrhoea—Progesterone—uterine cancer	0.000877	0.00203	CcSEcCtD
Bromocriptine—Cramps of lower extremities—Doxorubicin—uterine cancer	0.000876	0.00203	CcSEcCtD
Bromocriptine—Anorexia—Dactinomycin—uterine cancer	0.000863	0.002	CcSEcCtD
Bromocriptine—Eye disorder—Etoposide—uterine cancer	0.000862	0.002	CcSEcCtD
