nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—HTR1E—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.0503	0.0625	CbGpPWpGaD
Ergonovine—HTR1E—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0415	0.0515	CbGpPWpGaD
Ergonovine—HTR1E—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0354	0.0439	CbGpPWpGaD
Ergonovine—HTR1E—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0343	0.0426	CbGpPWpGaD
Ergonovine—HTR1E—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.032	0.0397	CbGpPWpGaD
Ergonovine—HTR1E—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0297	0.0369	CbGpPWpGaD
Ergonovine—HTR1E—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0289	0.0359	CbGpPWpGaD
Ergonovine—HTR1E—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0269	0.0334	CbGpPWpGaD
Ergonovine—HTR2C—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.0253	0.0314	CbGpPWpGaD
Ergonovine—HTR1E—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0224	0.0278	CbGpPWpGaD
Ergonovine—HTR2C—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0209	0.0259	CbGpPWpGaD
Ergonovine—HTR1E—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0188	0.0234	CbGpPWpGaD
Ergonovine—HTR2C—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0178	0.0221	CbGpPWpGaD
Ergonovine—ADRA1A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0177	0.022	CbGpPWpGaD
Ergonovine—HTR2C—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0173	0.0215	CbGpPWpGaD
Ergonovine—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—Gilles de la Tourette syndrome	0.0168	0.0209	CbGpPWpGaD
Ergonovine—HTR2C—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0161	0.02	CbGpPWpGaD
Ergonovine—ADRA1A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0151	0.0188	CbGpPWpGaD
Ergonovine—HTR2C—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.015	0.0186	CbGpPWpGaD
Ergonovine—ADRA1A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0147	0.0182	CbGpPWpGaD
Ergonovine—HTR2C—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0145	0.018	CbGpPWpGaD
Ergonovine—ADRA1A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0137	0.017	CbGpPWpGaD
Ergonovine—Pergolide—DRD4—Gilles de la Tourette syndrome	0.0136	0.102	CrCbGaD
Ergonovine—HTR2C—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0135	0.0168	CbGpPWpGaD
Ergonovine—ADRA1A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0127	0.0158	CbGpPWpGaD
Ergonovine—ADRA1A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0123	0.0153	CbGpPWpGaD
Ergonovine—Lisuride—DRD4—Gilles de la Tourette syndrome	0.0118	0.0887	CrCbGaD
Ergonovine—Pergolide—DRD3—Gilles de la Tourette syndrome	0.0117	0.0882	CrCbGaD
Ergonovine—ADRA1A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0115	0.0143	CbGpPWpGaD
Ergonovine—HTR2C—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0113	0.014	CbGpPWpGaD
Ergonovine—Bromocriptine—DRD4—Gilles de la Tourette syndrome	0.0109	0.0822	CrCbGaD
Ergonovine—Lisuride—DRD3—Gilles de la Tourette syndrome	0.0102	0.0765	CrCbGaD
Ergonovine—HTR1E—nervous system—Gilles de la Tourette syndrome	0.0096	0.154	CbGeAlD
Ergonovine—ADRA1A—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00958	0.0119	CbGpPWpGaD
Ergonovine—HTR2C—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00947	0.0118	CbGpPWpGaD
