nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABCB11—Dexamethasone—allergic rhinitis	0.0465	0.08	CbGbCtD
Ponatinib—ABCB1—Desloratadine—allergic rhinitis	0.0401	0.069	CbGbCtD
Ponatinib—CYP2D6—Desloratadine—allergic rhinitis	0.0378	0.065	CbGbCtD
Ponatinib—ABCG2—Hydrocortisone—allergic rhinitis	0.0356	0.0612	CbGbCtD
Ponatinib—CYP2C8—Montelukast—allergic rhinitis	0.0341	0.0586	CbGbCtD
Ponatinib—CYP2C8—Loratadine—allergic rhinitis	0.0341	0.0586	CbGbCtD
Ponatinib—CYP3A4—Flunisolide—allergic rhinitis	0.024	0.0414	CbGbCtD
Ponatinib—ABCB1—Loratadine—allergic rhinitis	0.0231	0.0397	CbGbCtD
Ponatinib—CYP3A4—Olopatadine—allergic rhinitis	0.0226	0.0389	CbGbCtD
Ponatinib—ABCG2—Dexamethasone—allergic rhinitis	0.0221	0.038	CbGbCtD
Ponatinib—CYP2D6—Diphenhydramine—allergic rhinitis	0.0217	0.0374	CbGbCtD
Ponatinib—CYP2D6—Loratadine—allergic rhinitis	0.0217	0.0374	CbGbCtD
Ponatinib—ABCB1—Methylprednisolone—allergic rhinitis	0.0211	0.0363	CbGbCtD
Ponatinib—CYP3A5—Hydrocortisone—allergic rhinitis	0.0197	0.0339	CbGbCtD
Ponatinib—CYP2C8—Hydrocortisone—allergic rhinitis	0.0189	0.0326	CbGbCtD
Ponatinib—CYP3A4—Montelukast—allergic rhinitis	0.0138	0.0238	CbGbCtD
Ponatinib—CYP3A4—Loratadine—allergic rhinitis	0.0138	0.0238	CbGbCtD
Ponatinib—ABCB1—Betamethasone—allergic rhinitis	0.0137	0.0236	CbGbCtD
Ponatinib—ABCB1—Prednisolone—allergic rhinitis	0.0135	0.0233	CbGbCtD
Ponatinib—ABCB1—Hydrocortisone—allergic rhinitis	0.0128	0.0221	CbGbCtD
Ponatinib—CYP3A4—Methylprednisolone—allergic rhinitis	0.0126	0.0217	CbGbCtD
Ponatinib—CYP3A5—Dexamethasone—allergic rhinitis	0.0123	0.0211	CbGbCtD
Ponatinib—CYP2C8—Dexamethasone—allergic rhinitis	0.0118	0.0203	CbGbCtD
Ponatinib—CYP3A4—Triamcinolone—allergic rhinitis	0.00957	0.0165	CbGbCtD
Ponatinib—RET—autonomic nervous system—allergic rhinitis	0.00847	0.0776	CbGeAlD
Ponatinib—CYP3A4—Betamethasone—allergic rhinitis	0.00821	0.0141	CbGbCtD
Ponatinib—CYP3A4—Prednisolone—allergic rhinitis	0.0081	0.0139	CbGbCtD
Ponatinib—ABCB1—Dexamethasone—allergic rhinitis	0.00797	0.0137	CbGbCtD
Ponatinib—CYP3A4—Hydrocortisone—allergic rhinitis	0.00768	0.0132	CbGbCtD
Ponatinib—CYP2D6—Dexamethasone—allergic rhinitis	0.00751	0.0129	CbGbCtD
Ponatinib—CYP3A4—Dexamethasone—allergic rhinitis	0.00478	0.00822	CbGbCtD
Ponatinib—FGFR4—respiratory system—allergic rhinitis	0.00463	0.0425	CbGeAlD
Ponatinib—FGFR2—exocrine gland—allergic rhinitis	0.00398	0.0364	CbGeAlD
Ponatinib—FGFR3—respiratory system—allergic rhinitis	0.00316	0.029	CbGeAlD
Ponatinib—KIT—exocrine gland—allergic rhinitis	0.00276	0.0253	CbGeAlD
Ponatinib—BCR—respiratory system—allergic rhinitis	0.00274	0.0251	CbGeAlD
Ponatinib—FLT3—respiratory system—allergic rhinitis	0.00272	0.0249	CbGeAlD
Ponatinib—FGFR3—epithelium—allergic rhinitis	0.00264	0.0242	CbGeAlD
Ponatinib—FGFR3—bronchus—allergic rhinitis	0.0026	0.0238	CbGeAlD
Ponatinib—FGFR3—skin of body—allergic rhinitis	0.00251	0.023	CbGeAlD
Ponatinib—BCR—eye—allergic rhinitis	0.0025	0.0229	CbGeAlD
Ponatinib—FGFR4—lung—allergic rhinitis	0.00246	0.0225	CbGeAlD
Ponatinib—BCR—bronchus—allergic rhinitis	0.00225	0.0206	CbGeAlD
Ponatinib—FGFR2—respiratory system—allergic rhinitis	0.00207	0.019	CbGeAlD
Ponatinib—BCR—trachea—allergic rhinitis	0.00202	0.0185	CbGeAlD
Ponatinib—FGFR1—bronchus—allergic rhinitis	0.002	0.0184	CbGeAlD
