nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—blood plasma—malaria	0.0388	0.123	CbGeAlD
Fluocinolone Acetonide—SERPINA6—blood plasma—malaria	0.0386	0.122	CbGeAlD
Fluocinolone Acetonide—Nerve injury—Dapsone—malaria	0.0338	0.0494	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—saliva-secreting gland—malaria	0.0225	0.0712	CbGeAlD
Fluocinolone Acetonide—Taste metallic—Clindamycin—malaria	0.0225	0.0328	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—hematopoietic system—malaria	0.0214	0.0679	CbGeAlD
Fluocinolone Acetonide—SERPINA6—hematopoietic system—malaria	0.0214	0.0676	CbGeAlD
Fluocinolone Acetonide—Allergic contact dermatitis—Quinine—malaria	0.0201	0.0293	CcSEcCtD
Fluocinolone Acetonide—Allergic contact dermatitis—Quinidine—malaria	0.0201	0.0293	CcSEcCtD
Fluocinolone Acetonide—Allergic contact dermatitis—Quinidine barbiturate—malaria	0.0181	0.0265	CcSEcCtD
Fluocinolone Acetonide—SERPINA6—kidney—malaria	0.0175	0.0554	CbGeAlD
Fluocinolone Acetonide—Fungal skin infection—Clindamycin—malaria	0.0171	0.025	CcSEcCtD
Fluocinolone Acetonide—NR3C1—blood plasma—malaria	0.0169	0.0536	CbGeAlD
Fluocinolone Acetonide—Skin irritation—Clindamycin—malaria	0.0165	0.0241	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—blood—malaria	0.0142	0.045	CbGeAlD
Fluocinolone Acetonide—SERPINA6—blood—malaria	0.0142	0.0448	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—bone marrow—malaria	0.0137	0.0435	CbGeAlD
Fluocinolone Acetonide—SERPINA6—bone marrow—malaria	0.0137	0.0434	CbGeAlD
Fluocinolone Acetonide—Folliculitis—Clindamycin—malaria	0.0114	0.0166	CcSEcCtD
Fluocinolone Acetonide—SERPINA6—liver—malaria	0.0111	0.035	CbGeAlD
Fluocinolone Acetonide—Lacrimation—Pentoxifylline—malaria	0.0107	0.0157	CcSEcCtD
Fluocinolone Acetonide—NR3C1—saliva-secreting gland—malaria	0.0098	0.031	CbGeAlD
Fluocinolone Acetonide—NR3C1—hematopoietic system—malaria	0.00935	0.0296	CbGeAlD
Fluocinolone Acetonide—Abscess—Clindamycin—malaria	0.00903	0.0132	CcSEcCtD
