nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CYP2D6—endogenous depression	0.703	1	CbGaD
Bortezomib—CTSG—cardiovascular system—endogenous depression	0.0048	0.024	CbGeAlD
Bortezomib—PSMA1—cardiovascular system—endogenous depression	0.00461	0.0231	CbGeAlD
Bortezomib—PSMD1—adrenal cortex—endogenous depression	0.00424	0.0212	CbGeAlD
Bortezomib—PSMD2—forebrain—endogenous depression	0.00405	0.0203	CbGeAlD
Bortezomib—CTSG—adrenal gland—endogenous depression	0.00379	0.019	CbGeAlD
Bortezomib—PSMD2—adrenal cortex—endogenous depression	0.00375	0.0188	CbGeAlD
Bortezomib—PSMB8—adrenal cortex—endogenous depression	0.00373	0.0187	CbGeAlD
Bortezomib—PSMA1—adrenal gland—endogenous depression	0.00364	0.0182	CbGeAlD
Bortezomib—PSMA1—thyroid gland—endogenous depression	0.00352	0.0176	CbGeAlD
Bortezomib—PSMD2—cardiovascular system—endogenous depression	0.00343	0.0171	CbGeAlD
Bortezomib—PSMD1—pituitary gland—endogenous depression	0.00342	0.0171	CbGeAlD
Bortezomib—PSMB5—adrenal cortex—endogenous depression	0.0033	0.0165	CbGeAlD
Bortezomib—CTSG—endocrine gland—endogenous depression	0.00329	0.0165	CbGeAlD
Bortezomib—PSMA1—endocrine gland—endogenous depression	0.00316	0.0158	CbGeAlD
Bortezomib—PSMD1—adrenal gland—endogenous depression	0.00306	0.0153	CbGeAlD
Bortezomib—PSMB2—forebrain—endogenous depression	0.00303	0.0152	CbGeAlD
Bortezomib—PSMD2—pituitary gland—endogenous depression	0.00303	0.0152	CbGeAlD
Bortezomib—PSMD1—midbrain—endogenous depression	0.00302	0.0151	CbGeAlD
Bortezomib—PSMB8—pituitary gland—endogenous depression	0.00301	0.0151	CbGeAlD
Bortezomib—PSMA1—nervous system—endogenous depression	0.00296	0.0148	CbGeAlD
Bortezomib—PSMD1—thyroid gland—endogenous depression	0.00295	0.0148	CbGeAlD
Bortezomib—PSMB1—adrenal cortex—endogenous depression	0.00288	0.0144	CbGeAlD
Bortezomib—PSMA1—central nervous system—endogenous depression	0.00285	0.0143	CbGeAlD
Bortezomib—PSMB2—adrenal cortex—endogenous depression	0.00281	0.0141	CbGeAlD
Bortezomib—PSMA1—cerebellum—endogenous depression	0.00278	0.0139	CbGeAlD
Bortezomib—PSMD2—adrenal gland—endogenous depression	0.00271	0.0136	CbGeAlD
Bortezomib—PSMB8—adrenal gland—endogenous depression	0.00269	0.0135	CbGeAlD
Bortezomib—PSMD2—midbrain—endogenous depression	0.00268	0.0134	CbGeAlD
Bortezomib—PSMB5—pituitary gland—endogenous depression	0.00266	0.0133	CbGeAlD
Bortezomib—PSMB1—cardiovascular system—endogenous depression	0.00263	0.0132	CbGeAlD
Bortezomib—PSMD2—thyroid gland—endogenous depression	0.00261	0.0131	CbGeAlD
Bortezomib—PSMB8—thyroid gland—endogenous depression	0.0026	0.013	CbGeAlD
Bortezomib—PSMB2—cardiovascular system—endogenous depression	0.00256	0.0128	CbGeAlD
Bortezomib—SLC31A1—adrenal cortex—endogenous depression	0.00243	0.0122	CbGeAlD
Bortezomib—PSMB5—adrenal gland—endogenous depression	0.00238	0.0119	CbGeAlD
Bortezomib—PSMD2—endocrine gland—endogenous depression	0.00235	0.0118	CbGeAlD
Bortezomib—PSMB5—midbrain—endogenous depression	0.00235	0.0118	CbGeAlD
Bortezomib—PSMD1—cerebellum—endogenous depression	0.00234	0.0117	CbGeAlD
Bortezomib—PSMB1—pituitary gland—endogenous depression	0.00233	0.0117	CbGeAlD
Bortezomib—PSMB5—thyroid gland—endogenous depression	0.0023	0.0115	CbGeAlD
Bortezomib—PSMB2—pituitary gland—endogenous depression	0.00227	0.0114	CbGeAlD
Bortezomib—PSMA1—brain—endogenous depression	0.00226	0.0113	CbGeAlD
Bortezomib—PSMD2—nervous system—endogenous depression	0.0022	0.011	CbGeAlD
Bortezomib—PSMD2—central nervous system—endogenous depression	0.00212	0.0106	CbGeAlD
Bortezomib—PSMB1—adrenal gland—endogenous depression	0.00208	0.0104	CbGeAlD
Bortezomib—PSMD2—cerebellum—endogenous depression	0.00207	0.0104	CbGeAlD
Bortezomib—PSMB1—midbrain—endogenous depression	0.00205	0.0103	CbGeAlD
Bortezomib—PSMB2—adrenal gland—endogenous depression	0.00203	0.0102	CbGeAlD
Bortezomib—PSMB1—thyroid gland—endogenous depression	0.00201	0.01	CbGeAlD
Bortezomib—PSMB2—midbrain—endogenous depression	0.002	0.01	CbGeAlD
Bortezomib—SLC31A1—pituitary gland—endogenous depression	0.00197	0.00984	CbGeAlD
Bortezomib—PSMB2—thyroid gland—endogenous depression	0.00196	0.0098	CbGeAlD
Bortezomib—PSMD1—brain—endogenous depression	0.0019	0.0095	CbGeAlD
Bortezomib—PSMB5—cerebellum—endogenous depression	0.00182	0.00909	CbGeAlD
Bortezomib—PSMB1—endocrine gland—endogenous depression	0.0018	0.00903	CbGeAlD
Bortezomib—PSMB2—endocrine gland—endogenous depression	0.00176	0.00881	CbGeAlD
Bortezomib—SLC31A1—adrenal gland—endogenous depression	0.00176	0.00879	CbGeAlD
Bortezomib—SLC31A1—midbrain—endogenous depression	0.00173	0.00868	CbGeAlD
Bortezomib—SLC31A1—thyroid gland—endogenous depression	0.0017	0.00849	CbGeAlD
Bortezomib—PSMB1—nervous system—endogenous depression	0.00169	0.00845	CbGeAlD
Bortezomib—PSMD2—brain—endogenous depression	0.00168	0.00841	CbGeAlD
Bortezomib—PSMB8—brain—endogenous depression	0.00167	0.00836	CbGeAlD
Bortezomib—PSMB2—nervous system—endogenous depression	0.00165	0.00824	CbGeAlD
Bortezomib—PSMB1—central nervous system—endogenous depression	0.00162	0.00813	CbGeAlD
Bortezomib—PSMB1—cerebellum—endogenous depression	0.00159	0.00795	CbGeAlD
Bortezomib—PSMB2—central nervous system—endogenous depression	0.00159	0.00794	CbGeAlD
Bortezomib—PSMB2—cerebellum—endogenous depression	0.00155	0.00776	CbGeAlD
Bortezomib—SLC31A1—endocrine gland—endogenous depression	0.00152	0.00763	CbGeAlD
Bortezomib—PSMB5—brain—endogenous depression	0.00148	0.00739	CbGeAlD
Bortezomib—SLC31A1—nervous system—endogenous depression	0.00143	0.00714	CbGeAlD
Bortezomib—SLC31A1—central nervous system—endogenous depression	0.00137	0.00687	CbGeAlD
Bortezomib—SLC31A1—cerebellum—endogenous depression	0.00134	0.00672	CbGeAlD
Bortezomib—PSMB1—brain—endogenous depression	0.00129	0.00646	CbGeAlD
Bortezomib—PSMB2—brain—endogenous depression	0.00126	0.0063	CbGeAlD
Bortezomib—SLC31A1—brain—endogenous depression	0.00109	0.00546	CbGeAlD
Bortezomib—PTGS1—forebrain—endogenous depression	0.000784	0.00392	CbGeAlD
Bortezomib—CYP2C9—cardiovascular system—endogenous depression	0.000726	0.00363	CbGeAlD
