nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—ADCY1—lung cancer	0.376	0.812	CbGaD
Adenosine monophosphate—Cytarabine—Gemcitabine—lung cancer	0.119	0.513	CrCrCtD
Adenosine monophosphate—Azacitidine—Gemcitabine—lung cancer	0.113	0.487	CrCrCtD
Adenosine monophosphate—SRC—Crizotinib—lung cancer	0.11	1	CbGbCtD
Adenosine monophosphate—SRC—lung cancer	0.0874	0.188	CbGaD
Adenosine monophosphate—AMPD1—pericardium—lung cancer	0.00828	0.122	CbGeAlD
Adenosine monophosphate—PYGL—mammary gland—lung cancer	0.00171	0.0252	CbGeAlD
Adenosine monophosphate—ADCY1—mammary gland—lung cancer	0.00168	0.0247	CbGeAlD
Adenosine monophosphate—PYGL—Erlotinib—Gefitinib—lung cancer	0.00128	0.547	CbGdCrCtD
Adenosine monophosphate—AMPD1—trachea—lung cancer	0.00116	0.0172	CbGeAlD
Adenosine monophosphate—FBP1—respiratory system—lung cancer	0.00115	0.017	CbGeAlD
Adenosine monophosphate—ACSS1—mammary gland—lung cancer	0.00113	0.0166	CbGeAlD
Adenosine monophosphate—PIM1—mammary gland—lung cancer	0.0011	0.0162	CbGeAlD
Adenosine monophosphate—ACSS2—mammary gland—lung cancer	0.00108	0.0159	CbGeAlD
Adenosine monophosphate—CREB1—mammary gland—lung cancer	0.00102	0.015	CbGeAlD
Adenosine monophosphate—PRKAA1—mammary gland—lung cancer	0.00102	0.015	CbGeAlD
Adenosine monophosphate—PRKAB2—bronchus—lung cancer	0.000983	0.0145	CbGeAlD
Adenosine monophosphate—FBP1—bronchus—lung cancer	0.000951	0.014	CbGeAlD
Adenosine monophosphate—PYGL—bronchus—lung cancer	0.00094	0.0138	CbGeAlD
Adenosine monophosphate—HINT1—respiratory system—lung cancer	0.000905	0.0133	CbGeAlD
Adenosine monophosphate—PRKAB2—trachea—lung cancer	0.000883	0.013	CbGeAlD
Adenosine monophosphate—FBP1—trachea—lung cancer	0.000854	0.0126	CbGeAlD
Adenosine monophosphate—PYGL—trachea—lung cancer	0.000844	0.0124	CbGeAlD
Adenosine monophosphate—AMPD1—lung—lung cancer	0.000837	0.0123	CbGeAlD
Adenosine monophosphate—PYGL—Afatinib—Gefitinib—lung cancer	0.000835	0.358	CbGdCrCtD
Adenosine monophosphate—PRKAB2—cardiac atrium—lung cancer	0.000829	0.0122	CbGeAlD
Adenosine monophosphate—PYGL—cardiac atrium—lung cancer	0.000793	0.0117	CbGeAlD
Adenosine monophosphate—PRKAB1—respiratory system—lung cancer	0.000776	0.0114	CbGeAlD
Adenosine monophosphate—HINT1—epithelium—lung cancer	0.000757	0.0111	CbGeAlD
Adenosine monophosphate—HINT1—bronchus—lung cancer	0.000745	0.011	CbGeAlD
Adenosine monophosphate—PIM1—respiratory system—lung cancer	0.000731	0.0108	CbGeAlD
Adenosine monophosphate—ACSS2—respiratory system—lung cancer	0.000721	0.0106	CbGeAlD
Adenosine monophosphate—ACSL1—respiratory system—lung cancer	0.000717	0.0106	CbGeAlD
Adenosine monophosphate—ADK—mammary gland—lung cancer	0.000707	0.0104	CbGeAlD
Adenosine monophosphate—PRKAA1—respiratory system—lung cancer	0.000678	0.00999	CbGeAlD
Adenosine monophosphate—CREB1—respiratory system—lung cancer	0.000678	0.00999	CbGeAlD
Adenosine monophosphate—FBP1—bone marrow—lung cancer	0.000677	0.00997	CbGeAlD
Adenosine monophosphate—PYGL—bone marrow—lung cancer	0.00067	0.00986	CbGeAlD
Adenosine monophosphate—HINT1—trachea—lung cancer	0.000669	0.00985	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—ADCY1—lung cancer	0.000641	0.204	CrCbGaD
Adenosine monophosphate—PRKAB1—bronchus—lung cancer	0.000639	0.0094	CbGeAlD
Adenosine monophosphate—PRKAB2—lung—lung cancer	0.000634	0.00934	CbGeAlD
Adenosine monophosphate—HINT1—cardiac atrium—lung cancer	0.000629	0.00926	CbGeAlD
