nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—mammary gland—lung cancer	0.078	0.241	CbGeAlD
Tyloxapol—LPL—respiratory system—lung cancer	0.052	0.16	CbGeAlD
Tyloxapol—LPL—bronchus—lung cancer	0.0428	0.132	CbGeAlD
Tyloxapol—LPL—trachea—lung cancer	0.0384	0.118	CbGeAlD
Tyloxapol—LPL—cardiac atrium—lung cancer	0.0361	0.111	CbGeAlD
Tyloxapol—LPL—bone marrow—lung cancer	0.0305	0.094	CbGeAlD
Tyloxapol—LPL—lung—lung cancer	0.0276	0.0851	CbGeAlD
Tyloxapol—LPL—lymph node—lung cancer	0.0189	0.0582	CbGeAlD
Tyloxapol—LPL—Diseases associated with visual transduction—APOA1—lung cancer	0.00442	0.00654	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—CASP8—lung cancer	0.00436	0.00645	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—VEGFA—lung cancer	0.00431	0.00638	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—NRAS—lung cancer	0.00426	0.0063	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—COL4A2—lung cancer	0.00418	0.00618	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—MTOR—lung cancer	0.00399	0.00591	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—MYC—lung cancer	0.00397	0.00587	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—ROBO1—lung cancer	0.00388	0.00575	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—EGFR—lung cancer	0.00388	0.00574	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—MTMR3—lung cancer	0.00373	0.00552	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—SLIT2—lung cancer	0.00372	0.00551	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—KRAS—lung cancer	0.00367	0.00543	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—HIF1A—lung cancer	0.00356	0.00528	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—NODAL—lung cancer	0.00346	0.00512	CbGpPWpGaD
