nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—Calcipotriol—MPO—Alzheimer's disease	0.182	0.806	CrCbGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—YWHAQ—Alzheimer's disease	0.061	0.0788	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—Alzheimer's disease	0.0594	0.0767	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—Alzheimer's disease	0.0479	0.0619	CbGpPWpGaD
Dihydrotachysterol—Cholecalciferol—CYP2D6—Alzheimer's disease	0.0439	0.194	CrCbGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—OGG1—Alzheimer's disease	0.0428	0.0553	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—PRKCG—Alzheimer's disease	0.0404	0.0522	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Alzheimer's disease	0.034	0.0439	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IL1A—Alzheimer's disease	0.0297	0.0384	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TP73—Alzheimer's disease	0.0294	0.038	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—BCL2—Alzheimer's disease	0.0282	0.0364	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—ESR1—Alzheimer's disease	0.0275	0.0356	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Alzheimer's disease	0.0274	0.0355	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—BAX—Alzheimer's disease	0.0258	0.0333	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—PPARG—Alzheimer's disease	0.0251	0.0324	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—Alzheimer's disease	0.0224	0.029	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—ESR1—Alzheimer's disease	0.0217	0.0281	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—GSK3B—Alzheimer's disease	0.0211	0.0272	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—MAPK8—Alzheimer's disease	0.0204	0.0263	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—PPARG—Alzheimer's disease	0.0198	0.0256	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—Alzheimer's disease	0.0193	0.025	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—MEF2C—Alzheimer's disease	0.0186	0.024	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—CTSD—Alzheimer's disease	0.0183	0.0237	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—Alzheimer's disease	0.0181	0.0233	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—ESR1—Alzheimer's disease	0.015	0.0194	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—CREB1—Alzheimer's disease	0.0135	0.0175	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—BAX—Alzheimer's disease	0.012	0.0155	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—AKT1—Alzheimer's disease	0.012	0.0155	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—CAV1—Alzheimer's disease	0.0101	0.013	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—PHF1—Alzheimer's disease	0.00954	0.0123	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—BCL2—Alzheimer's disease	0.00732	0.00946	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—TFAM—Alzheimer's disease	0.00615	0.00795	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—AKT1—Alzheimer's disease	0.00542	0.007	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TP53—Alzheimer's disease	0.00414	0.00535	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—ESR1—Alzheimer's disease	0.00376	0.00485	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—EIF2S1—Alzheimer's disease	0.0037	0.00478	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NOTCH1—Alzheimer's disease	0.00363	0.00469	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—PPARG—Alzheimer's disease	0.00343	0.00443	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—ESR1—Alzheimer's disease	0.00181	0.00234	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NOTCH1—Alzheimer's disease	0.00175	0.00226	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—PPARG—Alzheimer's disease	0.00165	0.00213	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—AKT1—Alzheimer's disease	0.000652	0.000843	CbGpPWpGaD
