nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RBP1—prostate gland—urinary bladder cancer	0.012	0.0695	CbGeAlD
Acitretin—RARB—prostate gland—urinary bladder cancer	0.0111	0.0643	CbGeAlD
Acitretin—CYP26A1—female reproductive system—urinary bladder cancer	0.0109	0.0635	CbGeAlD
Acitretin—RXRG—prostate gland—urinary bladder cancer	0.0108	0.0629	CbGeAlD
Acitretin—RARG—prostate gland—urinary bladder cancer	0.00904	0.0525	CbGeAlD
Acitretin—RBP1—epithelium—urinary bladder cancer	0.0088	0.0511	CbGeAlD
Acitretin—RARA—prostate gland—urinary bladder cancer	0.0085	0.0493	CbGeAlD
Acitretin—RBP1—smooth muscle tissue—urinary bladder cancer	0.00848	0.0492	CbGeAlD
Acitretin—RXRA—renal system—urinary bladder cancer	0.00841	0.0488	CbGeAlD
Acitretin—RBP1—renal system—urinary bladder cancer	0.00816	0.0474	CbGeAlD
Acitretin—RXRA—female reproductive system—urinary bladder cancer	0.00673	0.0391	CbGeAlD
Acitretin—RBP1—female reproductive system—urinary bladder cancer	0.00654	0.0379	CbGeAlD
Acitretin—RARG—urethra—urinary bladder cancer	0.00605	0.0351	CbGeAlD
Acitretin—RARB—female reproductive system—urinary bladder cancer	0.00605	0.0351	CbGeAlD
Acitretin—RBP1—vagina—urinary bladder cancer	0.00591	0.0343	CbGeAlD
Acitretin—RARA—renal system—urinary bladder cancer	0.00579	0.0336	CbGeAlD
Acitretin—RARB—vagina—urinary bladder cancer	0.00547	0.0317	CbGeAlD
Acitretin—RXRB—vagina—urinary bladder cancer	0.00503	0.0292	CbGeAlD
Acitretin—RARG—female reproductive system—urinary bladder cancer	0.00493	0.0286	CbGeAlD
Acitretin—RARA—female reproductive system—urinary bladder cancer	0.00464	0.0269	CbGeAlD
Acitretin—RARG—vagina—urinary bladder cancer	0.00446	0.0259	CbGeAlD
Acitretin—RBP1—lymph node—urinary bladder cancer	0.00382	0.0222	CbGeAlD
Acitretin—RARB—lymph node—urinary bladder cancer	0.00354	0.0205	CbGeAlD
Acitretin—RARG—lymph node—urinary bladder cancer	0.00289	0.0168	CbGeAlD
Acitretin—RARA—lymph node—urinary bladder cancer	0.00271	0.0157	CbGeAlD
Acitretin—ALB—lymph node—urinary bladder cancer	0.00153	0.00888	CbGeAlD
Acitretin—Paraesthesia—Etoposide—urinary bladder cancer	0.000293	0.000627	CcSEcCtD
Acitretin—Weight increased—Epirubicin—urinary bladder cancer	0.000293	0.000627	CcSEcCtD
Acitretin—Haematuria—Methotrexate—urinary bladder cancer	0.000292	0.000625	CcSEcCtD
Acitretin—Pancreatitis—Doxorubicin—urinary bladder cancer	0.000292	0.000625	CcSEcCtD
Acitretin—Weight decreased—Epirubicin—urinary bladder cancer	0.000291	0.000623	CcSEcCtD
Acitretin—Somnolence—Etoposide—urinary bladder cancer	0.00029	0.000621	CcSEcCtD
Acitretin—Epistaxis—Methotrexate—urinary bladder cancer	0.000289	0.000619	CcSEcCtD
Acitretin—Vomiting—Thiotepa—urinary bladder cancer	0.000289	0.000618	CcSEcCtD
Acitretin—Rash—Thiotepa—urinary bladder cancer	0.000287	0.000613	CcSEcCtD
Acitretin—Dermatitis—Thiotepa—urinary bladder cancer	0.000286	0.000612	CcSEcCtD
Acitretin—Headache—Thiotepa—urinary bladder cancer	0.000285	0.000609	CcSEcCtD
Acitretin—Decreased appetite—Etoposide—urinary bladder cancer	0.000284	0.000607	CcSEcCtD
Acitretin—Pancytopenia—Doxorubicin—urinary bladder cancer	0.000283	0.000605	CcSEcCtD
Acitretin—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.000282	0.000603	CcSEcCtD
