nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—SLC6A2—autonomic nervous system—restless legs syndrome	0.211	0.211	CbGeAlD
Sibutramine—SLC6A3—nerve—restless legs syndrome	0.147	0.147	CbGeAlD
Sibutramine—SLC6A2—nerve—restless legs syndrome	0.119	0.119	CbGeAlD
Sibutramine—SLC6A3—brainstem—restless legs syndrome	0.0632	0.0632	CbGeAlD
Sibutramine—SLC6A4—brainstem—restless legs syndrome	0.0579	0.0579	CbGeAlD
Sibutramine—SLC6A2—brainstem—restless legs syndrome	0.051	0.051	CbGeAlD
Sibutramine—SLC6A3—spinal cord—restless legs syndrome	0.0393	0.0393	CbGeAlD
Sibutramine—SLC6A4—spinal cord—restless legs syndrome	0.036	0.036	CbGeAlD
Sibutramine—SLC6A3—nervous system—restless legs syndrome	0.0331	0.0331	CbGeAlD
Sibutramine—SLC6A3—central nervous system—restless legs syndrome	0.0319	0.0319	CbGeAlD
Sibutramine—SLC6A4—nervous system—restless legs syndrome	0.0304	0.0304	CbGeAlD
Sibutramine—SLC6A4—central nervous system—restless legs syndrome	0.0292	0.0292	CbGeAlD
Sibutramine—SLC6A2—nervous system—restless legs syndrome	0.0267	0.0267	CbGeAlD
Sibutramine—SLC6A2—central nervous system—restless legs syndrome	0.0257	0.0257	CbGeAlD
Sibutramine—SLC6A3—brain—restless legs syndrome	0.0253	0.0253	CbGeAlD
Sibutramine—SLC6A4—brain—restless legs syndrome	0.0232	0.0232	CbGeAlD
Sibutramine—SLC6A2—brain—restless legs syndrome	0.0204	0.0204	CbGeAlD
Sibutramine—CYP3A4—nervous system—restless legs syndrome	0.0149	0.0149	CbGeAlD
Sibutramine—CYP3A4—central nervous system—restless legs syndrome	0.0143	0.0143	CbGeAlD
