nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—Dysaesthesia—Capecitabine—esophageal cancer	0.0117	0.0248	CcSEcCtD
Rotigotine—Prurigo—Capecitabine—esophageal cancer	0.0109	0.0232	CcSEcCtD
Rotigotine—Haematocrit decreased—Methotrexate—esophageal cancer	0.0101	0.0214	CcSEcCtD
Rotigotine—Balance disorder—Capecitabine—esophageal cancer	0.00924	0.0196	CcSEcCtD
Rotigotine—Infection—Carboplatin—esophageal cancer	0.00828	0.0176	CcSEcCtD
Rotigotine—Pharyngolaryngeal pain—Capecitabine—esophageal cancer	0.00749	0.0159	CcSEcCtD
Rotigotine—Laryngeal pain—Capecitabine—esophageal cancer	0.00741	0.0157	CcSEcCtD
Rotigotine—Haemoglobin decreased—Capecitabine—esophageal cancer	0.00734	0.0156	CcSEcCtD
Rotigotine—Pain—Carboplatin—esophageal cancer	0.00713	0.0151	CcSEcCtD
Rotigotine—Tongue disorder—Capecitabine—esophageal cancer	0.00695	0.0148	CcSEcCtD
Rotigotine—Hiccups—Cisplatin—esophageal cancer	0.00686	0.0146	CcSEcCtD
Rotigotine—Skin exfoliation—Cisplatin—esophageal cancer	0.00655	0.0139	CcSEcCtD
Rotigotine—Fluid retention—Cisplatin—esophageal cancer	0.00651	0.0138	CcSEcCtD
Rotigotine—Contusion—Capecitabine—esophageal cancer	0.00579	0.0123	CcSEcCtD
Rotigotine—Nasal congestion—Cisplatin—esophageal cancer	0.00546	0.0116	CcSEcCtD
Rotigotine—Inflammation—Capecitabine—esophageal cancer	0.00521	0.0111	CcSEcCtD
Rotigotine—Hiccups—Capecitabine—esophageal cancer	0.00505	0.0107	CcSEcCtD
Rotigotine—Skin exfoliation—Capecitabine—esophageal cancer	0.00483	0.0102	CcSEcCtD
Rotigotine—Fluid retention—Capecitabine—esophageal cancer	0.0048	0.0102	CcSEcCtD
Rotigotine—Irritability—Cisplatin—esophageal cancer	0.00475	0.0101	CcSEcCtD
Rotigotine—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00455	0.00965	CcSEcCtD
Rotigotine—Breast disorder—Cisplatin—esophageal cancer	0.0045	0.00955	CcSEcCtD
Rotigotine—Nasopharyngitis—Cisplatin—esophageal cancer	0.00445	0.00945	CcSEcCtD
Rotigotine—Abnormal vision—Capecitabine—esophageal cancer	0.00441	0.00936	CcSEcCtD
Rotigotine—Sleep disorder—Capecitabine—esophageal cancer	0.00424	0.009	CcSEcCtD
Rotigotine—Sweating increased—Cisplatin—esophageal cancer	0.00419	0.0089	CcSEcCtD
Rotigotine—Swelling—Capecitabine—esophageal cancer	0.00416	0.00883	CcSEcCtD
Rotigotine—Hot flush—Capecitabine—esophageal cancer	0.00392	0.00833	CcSEcCtD
Rotigotine—Menopausal symptoms—Capecitabine—esophageal cancer	0.00389	0.00826	CcSEcCtD
Rotigotine—Inflammation—Methotrexate—esophageal cancer	0.00388	0.00824	CcSEcCtD
Rotigotine—Lethargy—Capecitabine—esophageal cancer	0.00374	0.00795	CcSEcCtD
Rotigotine—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.00364	0.00773	CcSEcCtD
Rotigotine—Skin exfoliation—Methotrexate—esophageal cancer	0.00359	0.00763	CcSEcCtD
Rotigotine—Irritability—Capecitabine—esophageal cancer	0.0035	0.00744	CcSEcCtD
Rotigotine—Connective tissue disorder—Cisplatin—esophageal cancer	0.00338	0.00718	CcSEcCtD
Rotigotine—Orthostatic hypotension—Capecitabine—esophageal cancer	0.00335	0.00712	CcSEcCtD
Rotigotine—Visual impairment—Cisplatin—esophageal cancer	0.00332	0.00705	CcSEcCtD
Rotigotine—Breast disorder—Capecitabine—esophageal cancer	0.00332	0.00704	CcSEcCtD
Rotigotine—Nasopharyngitis—Capecitabine—esophageal cancer	0.00328	0.00697	CcSEcCtD
Rotigotine—Tinnitus—Cisplatin—esophageal cancer	0.00321	0.00682	CcSEcCtD
Rotigotine—Immune system disorder—Cisplatin—esophageal cancer	0.00311	0.0066	CcSEcCtD
Rotigotine—Mediastinal disorder—Cisplatin—esophageal cancer	0.0031	0.00659	CcSEcCtD
Rotigotine—Sweating increased—Capecitabine—esophageal cancer	0.00309	0.00656	CcSEcCtD
Rotigotine—Erythema—Cisplatin—esophageal cancer	0.003	0.00636	CcSEcCtD
Rotigotine—Malnutrition—Cisplatin—esophageal cancer	0.003	0.00636	CcSEcCtD
Rotigotine—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.00295	0.00626	CcSEcCtD
Rotigotine—Weight increased—Capecitabine—esophageal cancer	0.00289	0.00613	CcSEcCtD
Rotigotine—Muscle spasms—Cisplatin—esophageal cancer	0.00288	0.00612	CcSEcCtD
Rotigotine—Weight decreased—Capecitabine—esophageal cancer	0.00287	0.00609	CcSEcCtD
Rotigotine—Infestation NOS—Capecitabine—esophageal cancer	0.00283	0.006	CcSEcCtD
Rotigotine—Infestation—Capecitabine—esophageal cancer	0.00283	0.006	CcSEcCtD
Rotigotine—Depression—Capecitabine—esophageal cancer	0.00282	0.00599	CcSEcCtD
Rotigotine—Tremor—Cisplatin—esophageal cancer	0.00281	0.00596	CcSEcCtD
Rotigotine—Lethargy—Methotrexate—esophageal cancer	0.00279	0.00592	CcSEcCtD
Rotigotine—Ill-defined disorder—Cisplatin—esophageal cancer	0.00278	0.00591	CcSEcCtD
Rotigotine—Malaise—Cisplatin—esophageal cancer	0.0027	0.00574	CcSEcCtD
Rotigotine—Irritability—Methotrexate—esophageal cancer	0.00261	0.00554	CcSEcCtD
Rotigotine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00253	0.00538	CcSEcCtD
Rotigotine—Discomfort—Cisplatin—esophageal cancer	0.00252	0.00535	CcSEcCtD
Rotigotine—Oedema peripheral—Capecitabine—esophageal cancer	0.0025	0.00531	CcSEcCtD
Rotigotine—Connective tissue disorder—Capecitabine—esophageal cancer	0.00249	0.0053	CcSEcCtD
Rotigotine—Breast disorder—Methotrexate—esophageal cancer	0.00247	0.00524	CcSEcCtD
Rotigotine—Visual impairment—Capecitabine—esophageal cancer	0.00245	0.00519	CcSEcCtD
Rotigotine—Infection—Cisplatin—esophageal cancer	0.00243	0.00516	CcSEcCtD
Rotigotine—Nervous system disorder—Cisplatin—esophageal cancer	0.0024	0.00509	CcSEcCtD
Rotigotine—Skin disorder—Cisplatin—esophageal cancer	0.00238	0.00505	CcSEcCtD
Rotigotine—Tinnitus—Capecitabine—esophageal cancer	0.00237	0.00502	CcSEcCtD
Rotigotine—Hyperhidrosis—Cisplatin—esophageal cancer	0.00236	0.00502	CcSEcCtD
Rotigotine—Anorexia—Cisplatin—esophageal cancer	0.00233	0.00495	CcSEcCtD
Rotigotine—Angiopathy—Capecitabine—esophageal cancer	0.0023	0.00489	CcSEcCtD
Rotigotine—Immune system disorder—Capecitabine—esophageal cancer	0.00229	0.00487	CcSEcCtD
Rotigotine—Mediastinal disorder—Capecitabine—esophageal cancer	0.00229	0.00486	CcSEcCtD
Rotigotine—Hypotension—Cisplatin—esophageal cancer	0.00229	0.00485	CcSEcCtD
Rotigotine—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.00223	0.00473	CcSEcCtD
Rotigotine—Mental disorder—Capecitabine—esophageal cancer	0.00222	0.00472	CcSEcCtD
Rotigotine—Malnutrition—Capecitabine—esophageal cancer	0.00221	0.00469	CcSEcCtD
Rotigotine—Erythema—Capecitabine—esophageal cancer	0.00221	0.00469	CcSEcCtD
Rotigotine—Paraesthesia—Cisplatin—esophageal cancer	0.0022	0.00466	CcSEcCtD
Rotigotine—Upper respiratory tract infection—Methotrexate—esophageal cancer	0.00219	0.00466	CcSEcCtD
Rotigotine—Erectile dysfunction—Methotrexate—esophageal cancer	0.00217	0.00462	CcSEcCtD
Rotigotine—Decreased appetite—Cisplatin—esophageal cancer	0.00213	0.00452	CcSEcCtD
Rotigotine—Muscle spasms—Capecitabine—esophageal cancer	0.00212	0.00451	CcSEcCtD
Rotigotine—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.00211	0.00448	CcSEcCtD
Rotigotine—Infestation NOS—Methotrexate—esophageal cancer	0.0021	0.00447	CcSEcCtD
Rotigotine—Infestation—Methotrexate—esophageal cancer	0.0021	0.00447	CcSEcCtD
Rotigotine—Depression—Methotrexate—esophageal cancer	0.0021	0.00446	CcSEcCtD
Rotigotine—Pain—Cisplatin—esophageal cancer	0.00209	0.00444	CcSEcCtD
Rotigotine—Tremor—Capecitabine—esophageal cancer	0.00207	0.0044	CcSEcCtD
Rotigotine—Ill-defined disorder—Capecitabine—esophageal cancer	0.00205	0.00435	CcSEcCtD
Rotigotine—Feeling abnormal—Cisplatin—esophageal cancer	0.00202	0.00428	CcSEcCtD
Rotigotine—Malaise—Capecitabine—esophageal cancer	0.00199	0.00423	CcSEcCtD
Rotigotine—Vertigo—Capecitabine—esophageal cancer	0.00198	0.00422	CcSEcCtD
Rotigotine—Syncope—Capecitabine—esophageal cancer	0.00198	0.00421	CcSEcCtD
Rotigotine—Loss of consciousness—Capecitabine—esophageal cancer	0.00194	0.00412	CcSEcCtD
Rotigotine—Cough—Capecitabine—esophageal cancer	0.00193	0.00409	CcSEcCtD
Rotigotine—Hypertension—Capecitabine—esophageal cancer	0.00191	0.00405	CcSEcCtD
Rotigotine—Arthralgia—Capecitabine—esophageal cancer	0.00188	0.00399	CcSEcCtD
Rotigotine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—esophageal cancer	0.00187	0.00397	CcSEcCtD
Rotigotine—Discomfort—Capecitabine—esophageal cancer	0.00186	0.00395	CcSEcCtD
Rotigotine—Dry mouth—Capecitabine—esophageal cancer	0.00184	0.00391	CcSEcCtD
Rotigotine—Visual impairment—Methotrexate—esophageal cancer	0.00182	0.00387	CcSEcCtD
