nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—Glycosphingolipid metabolism—GBA—Parkinson's disease	0.109	0.143	CbGpPWpGaD
Norelgestromin—STS—Estrogen metabolism—NQO1—Parkinson's disease	0.0836	0.11	CbGpPWpGaD
Norelgestromin—STS—Estrogen metabolism—COMT—Parkinson's disease	0.0701	0.0922	CbGpPWpGaD
Norelgestromin—STS—Sphingolipid metabolism—GBA—Parkinson's disease	0.0672	0.0884	CbGpPWpGaD
Norelgestromin—STS—Estrogen metabolism—GSTM1—Parkinson's disease	0.0641	0.0844	CbGpPWpGaD
Norelgestromin—PGR—Nuclear Receptors—NR4A2—Parkinson's disease	0.0327	0.043	CbGpPWpGaD
Norelgestromin—STS—head—Parkinson's disease	0.03	0.147	CbGeAlD
Norelgestromin—STS—nervous system—Parkinson's disease	0.0285	0.139	CbGeAlD
Norelgestromin—STS—central nervous system—Parkinson's disease	0.0274	0.134	CbGeAlD
Norelgestromin—STS—cerebellum—Parkinson's disease	0.0268	0.131	CbGeAlD
Norelgestromin—PGR—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0258	0.034	CbGpPWpGaD
Norelgestromin—PGR—hindbrain—Parkinson's disease	0.0243	0.119	CbGeAlD
Norelgestromin—STS—brain—Parkinson's disease	0.0218	0.106	CbGeAlD
Norelgestromin—PGR—Nuclear signaling by ERBB4—GFAP—Parkinson's disease	0.0209	0.0275	CbGpPWpGaD
Norelgestromin—Nandrolone decanoate—MAOB—Parkinson's disease	0.0158	0.449	CrCbGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.0127	0.0167	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—HSPA9—Parkinson's disease	0.0123	0.0162	CbGpPWpGaD
Norelgestromin—PGR—cardiovascular system—Parkinson's disease	0.0114	0.0556	CbGeAlD
Norelgestromin—Nandrolone decanoate—MAOA—Parkinson's disease	0.0111	0.315	CrCbGaD
Norelgestromin—STS—Metabolism of proteins—RPL6—Parkinson's disease	0.00878	0.0116	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—IL1B—Parkinson's disease	0.00845	0.0111	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ATP6AP2—Parkinson's disease	0.00832	0.011	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00793	0.0104	CbGpPWpGaD
Norelgestromin—PGR—head—Parkinson's disease	0.00771	0.0376	CbGeAlD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—SOD1—Parkinson's disease	0.00765	0.0101	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—DCTN1—Parkinson's disease	0.00761	0.01	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ND3—Parkinson's disease	0.00747	0.00983	CbGpPWpGaD
Norelgestromin—STS—Metabolism—MCCC1—Parkinson's disease	0.00747	0.00983	CbGpPWpGaD
Norelgestromin—PGR—nervous system—Parkinson's disease	0.00731	0.0357	CbGeAlD
Norelgestromin—PGR—central nervous system—Parkinson's disease	0.00704	0.0344	CbGeAlD
Norelgestromin—PGR—Signaling by ERBB4—GFAP—Parkinson's disease	0.00703	0.00925	CbGpPWpGaD
Norelgestromin—STS—Metabolism—OMD—Parkinson's disease	0.00702	0.00924	CbGpPWpGaD
Norelgestromin—STS—Metabolism—TALDO1—Parkinson's disease	0.00702	0.00924	CbGpPWpGaD
Norelgestromin—PGR—cerebellum—Parkinson's disease	0.00688	0.0336	CbGeAlD
Norelgestromin—STS—Metabolism—NDUFB11—Parkinson's disease	0.00666	0.00876	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—RPL23A—Parkinson's disease	0.00666	0.00876	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—RPL14—Parkinson's disease	0.00666	0.00876	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GCH1—Parkinson's disease	0.00635	0.00836	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—RPS8—Parkinson's disease	0.00621	0.00817	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—TNF—Parkinson's disease	0.00614	0.00807	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—FGF20—Parkinson's disease	0.0061	0.00802	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.00573	0.00754	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GBA—Parkinson's disease	0.00566	0.00745	CbGpPWpGaD
Norelgestromin—STS—Metabolism—DBH—Parkinson's disease	0.00566	0.00745	CbGpPWpGaD
Norelgestromin—STS—Metabolism—FBP1—Parkinson's disease	0.00566	0.00745	CbGpPWpGaD
Norelgestromin—PGR—brain—Parkinson's disease	0.00559	0.0273	CbGeAlD
Norelgestromin—PGR—Generic Transcription Pathway—NR4A2—Parkinson's disease	0.00446	0.00588	CbGpPWpGaD
Norelgestromin—STS—Metabolism—DDC—Parkinson's disease	0.00416	0.00547	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GSTA4—Parkinson's disease	0.00392	0.00516	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.00387	0.0051	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—IGF2—Parkinson's disease	0.0037	0.00487	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PLA2G6—Parkinson's disease	0.00353	0.00465	CbGpPWpGaD
Norelgestromin—STS—Metabolism—MAOB—Parkinson's disease	0.0035	0.0046	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	0.00333	0.00438	CbGpPWpGaD
Norelgestromin—Testosterone—MAOA—Parkinson's disease	0.0033	0.0935	CrCbGaD
Norelgestromin—PGR—Gene Expression—PRKRA—Parkinson's disease	0.00305	0.00401	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CYP2D6—Parkinson's disease	0.0026	0.00342	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CTGF—Parkinson's disease	0.00255	0.00336	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—INS—Parkinson's disease	0.00246	0.00323	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CYP2E1—Parkinson's disease	0.00238	0.00313	CbGpPWpGaD
Norelgestromin—STS—Metabolism—NQO1—Parkinson's disease	0.00235	0.00309	CbGpPWpGaD
Norelgestromin—STS—Metabolism—TH—Parkinson's disease	0.00232	0.00305	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CYCS—Parkinson's disease	0.00222	0.00293	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—NR4A2—Parkinson's disease	0.00215	0.00283	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—TAF1—Parkinson's disease	0.00215	0.00283	CbGpPWpGaD
Norelgestromin—Ethinyl Estradiol—ABCB1—Parkinson's disease	0.00202	0.0571	CrCbGaD
Norelgestromin—PGR—Generic Transcription Pathway—CTGF—Parkinson's disease	0.00201	0.00265	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—VPS35—Parkinson's disease	0.00198	0.00261	CbGpPWpGaD
Norelgestromin—STS—Metabolism—COMT—Parkinson's disease	0.00197	0.00259	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GSTP1—Parkinson's disease	0.00196	0.00258	CbGpPWpGaD
Norelgestromin—STS—Metabolism—MAOA—Parkinson's disease	0.00196	0.00257	CbGpPWpGaD
Norelgestromin—Norethindrone—ABCB1—Parkinson's disease	0.00194	0.0549	CrCbGaD
Norelgestromin—STS—Metabolism—HMOX1—Parkinson's disease	0.00193	0.00254	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ABCB1—Parkinson's disease	0.00186	0.00244	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GSTM1—Parkinson's disease	0.0018	0.00237	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GPX1—Parkinson's disease	0.00173	0.00227	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—RPL6—Parkinson's disease	0.00172	0.00226	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—GPR37—Parkinson's disease	0.00164	0.00216	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—DGKQ—Parkinson's disease	0.00164	0.00216	CbGpPWpGaD
Norelgestromin—STS—Metabolism—MTHFR—Parkinson's disease	0.00159	0.0021	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—PPP1R1B—Parkinson's disease	0.0015	0.00198	CbGpPWpGaD
Norelgestromin—STS—Metabolism—APOE—Parkinson's disease	0.00148	0.00195	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—RIT2—Parkinson's disease	0.00131	0.00173	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—RPL23A—Parkinson's disease	0.0013	0.00171	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—RPL14—Parkinson's disease	0.0013	0.00171	CbGpPWpGaD
Norelgestromin—STS—Metabolism—INS—Parkinson's disease	0.00127	0.00167	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—GRK5—Parkinson's disease	0.00125	0.00164	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—RPS8—Parkinson's disease	0.00121	0.0016	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—GRM4—Parkinson's disease	0.00112	0.00147	CbGpPWpGaD
Norelgestromin—Testosterone—ABCB1—Parkinson's disease	0.00107	0.0303	CrCbGaD
