nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—MPO—ulcerative colitis	0.186	0.59	CbGaD
Cisplatin—GSTM1—Azathioprine—ulcerative colitis	0.0831	0.176	CbGbCtD
Cisplatin—PTGS2—ulcerative colitis	0.0696	0.221	CbGaD
Cisplatin—ABCB1—ulcerative colitis	0.0592	0.188	CbGaD
Cisplatin—MPO—Mesalazine—ulcerative colitis	0.0503	0.107	CbGbCtD
Cisplatin—ABCC5—Mercaptopurine—ulcerative colitis	0.0422	0.0896	CbGbCtD
Cisplatin—XDH—Mercaptopurine—ulcerative colitis	0.0345	0.0733	CbGbCtD
Cisplatin—XDH—Azathioprine—ulcerative colitis	0.0345	0.0733	CbGbCtD
Cisplatin—PTGS2—Olsalazine—ulcerative colitis	0.0244	0.0518	CbGbCtD
Cisplatin—CYP4A11—Dexamethasone—ulcerative colitis	0.0225	0.0477	CbGbCtD
Cisplatin—PTGS2—Balsalazide—ulcerative colitis	0.0217	0.0462	CbGbCtD
Cisplatin—PTGS2—Mesalazine—ulcerative colitis	0.0174	0.0369	CbGbCtD
Cisplatin—SLC22A2—Nicotine—ulcerative colitis	0.0155	0.0329	CbGbCtD
Cisplatin—BCHE—Triamcinolone—ulcerative colitis	0.0126	0.0268	CbGbCtD
Cisplatin—MPO—superior mesenteric artery—ulcerative colitis	0.0125	0.25	CbGeAlD
Cisplatin—ABCC2—Sulfasalazine—ulcerative colitis	0.00983	0.0209	CbGbCtD
Cisplatin—PTGS2—Triamcinolone—ulcerative colitis	0.00971	0.0206	CbGbCtD
Cisplatin—PTGS2—Sulfasalazine—ulcerative colitis	0.00971	0.0206	CbGbCtD
Cisplatin—ABCG2—Sulfasalazine—ulcerative colitis	0.00889	0.0189	CbGbCtD
Cisplatin—PTGS2—Betamethasone—ulcerative colitis	0.00833	0.0177	CbGbCtD
Cisplatin—CYP2B6—Nicotine—ulcerative colitis	0.00804	0.0171	CbGbCtD
Cisplatin—CYP2B6—Cholecalciferol—ulcerative colitis	0.00721	0.0153	CbGbCtD
Cisplatin—ABCG2—Hydrocortisone—ulcerative colitis	0.00713	0.0151	CbGbCtD
Cisplatin—ABCC2—Dexamethasone—ulcerative colitis	0.00491	0.0104	CbGbCtD
Cisplatin—PTGS2—Dexamethasone—ulcerative colitis	0.00485	0.0103	CbGbCtD
Cisplatin—ABCC3—bile duct—ulcerative colitis	0.00447	0.0897	CbGeAlD
Cisplatin—ABCG2—Dexamethasone—ulcerative colitis	0.00444	0.00941	CbGbCtD
Cisplatin—CYP2C9—Nicotine—ulcerative colitis	0.00425	0.00901	CbGbCtD
Cisplatin—ABCB1—Methylprednisolone—ulcerative colitis	0.00423	0.00898	CbGbCtD
Cisplatin—CYP2C9—Cholecalciferol—ulcerative colitis	0.00381	0.00808	CbGbCtD
Cisplatin—ABCC2—bile duct—ulcerative colitis	0.00357	0.0717	CbGeAlD
Cisplatin—CYP2B6—Dexamethasone—ulcerative colitis	0.00312	0.00662	CbGbCtD
Cisplatin—ABCB1—Betamethasone—ulcerative colitis	0.00275	0.00584	CbGbCtD
Cisplatin—ABCC2—bile—ulcerative colitis	0.00274	0.0551	CbGeAlD
Cisplatin—ABCB1—Prednisolone—ulcerative colitis	0.00271	0.00576	CbGbCtD
Cisplatin—ABCB1—Hydrocortisone—ulcerative colitis	0.00257	0.00546	CbGbCtD
Cisplatin—ABCB1—Prednisone—ulcerative colitis	0.00256	0.00544	CbGbCtD
Cisplatin—CYP2C9—Dexamethasone—ulcerative colitis	0.00165	0.0035	CbGbCtD
Cisplatin—ABCB1—Dexamethasone—ulcerative colitis	0.0016	0.00339	CbGbCtD
Cisplatin—MT1A—digestive system—ulcerative colitis	0.000993	0.0199	CbGeAlD
Cisplatin—ATP7A—epithelium—ulcerative colitis	0.000941	0.0189	CbGeAlD
Cisplatin—CYP4A11—digestive system—ulcerative colitis	0.000914	0.0184	CbGeAlD
Cisplatin—MT2A—lymphoid tissue—ulcerative colitis	0.000837	0.0168	CbGeAlD
Cisplatin—MT2A—digestive system—ulcerative colitis	0.000827	0.0166	CbGeAlD
Cisplatin—GSTT1—lymphoid tissue—ulcerative colitis	0.000819	0.0165	CbGeAlD
Cisplatin—GSTT1—digestive system—ulcerative colitis	0.000809	0.0163	CbGeAlD
Cisplatin—SOD1—smooth muscle tissue—ulcerative colitis	0.000794	0.0159	CbGeAlD
Cisplatin—MT1A—liver—ulcerative colitis	0.00074	0.0149	CbGeAlD
Cisplatin—CYP4A11—liver—ulcerative colitis	0.000681	0.0137	CbGeAlD
Cisplatin—ATP7B—liver—ulcerative colitis	0.000663	0.0133	CbGeAlD
Cisplatin—MT2A—liver—ulcerative colitis	0.000616	0.0124	CbGeAlD
Cisplatin—SLC31A1—digestive system—ulcerative colitis	0.000611	0.0123	CbGeAlD
Cisplatin—SLC31A2—liver—ulcerative colitis	0.000605	0.0122	CbGeAlD
Cisplatin—GSTM1—lymphoid tissue—ulcerative colitis	0.000603	0.0121	CbGeAlD
Cisplatin—XDH—digestive system—ulcerative colitis	0.000603	0.0121	CbGeAlD
Cisplatin—GSTT1—liver—ulcerative colitis	0.000603	0.0121	CbGeAlD
Cisplatin—GSTM1—digestive system—ulcerative colitis	0.000596	0.012	CbGeAlD
Cisplatin—NQO1—epithelium—ulcerative colitis	0.000549	0.011	CbGeAlD
Cisplatin—ATP7A—liver—ulcerative colitis	0.000533	0.0107	CbGeAlD
Cisplatin—NQO1—smooth muscle tissue—ulcerative colitis	0.000529	0.0106	CbGeAlD
Cisplatin—MPO—epithelium—ulcerative colitis	0.000505	0.0101	CbGeAlD
Cisplatin—GSTP1—epithelium—ulcerative colitis	0.000491	0.00986	CbGeAlD
Cisplatin—ABCC6—liver—ulcerative colitis	0.000489	0.00983	CbGeAlD
Cisplatin—GSTP1—smooth muscle tissue—ulcerative colitis	0.000473	0.0095	CbGeAlD
Cisplatin—SLC22A2—digestive system—ulcerative colitis	0.000473	0.0095	CbGeAlD
Cisplatin—SOD1—liver—ulcerative colitis	0.000467	0.00938	CbGeAlD
Cisplatin—SLC31A1—liver—ulcerative colitis	0.000455	0.00914	CbGeAlD
Cisplatin—XDH—liver—ulcerative colitis	0.000449	0.00903	CbGeAlD
Cisplatin—GSTM1—liver—ulcerative colitis	0.000444	0.00892	CbGeAlD
Cisplatin—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.000429	0.247	CbGdCrCtD
Cisplatin—NQO1—digestive system—ulcerative colitis	0.000418	0.00839	CbGeAlD
Cisplatin—MPO—lymphoid tissue—ulcerative colitis	0.000389	0.00781	CbGeAlD
Cisplatin—MPO—digestive system—ulcerative colitis	0.000384	0.00771	CbGeAlD
Cisplatin—GSTP1—lymphoid tissue—ulcerative colitis	0.000378	0.00759	CbGeAlD
Cisplatin—ABCC3—digestive system—ulcerative colitis	0.000375	0.00753	CbGeAlD
Cisplatin—GSTP1—digestive system—ulcerative colitis	0.000373	0.0075	CbGeAlD
Cisplatin—ABCC5—liver—ulcerative colitis	0.000333	0.00668	CbGeAlD
Cisplatin—NQO1—liver—ulcerative colitis	0.000311	0.00625	CbGeAlD
Cisplatin—ABCC2—digestive system—ulcerative colitis	0.0003	0.00602	CbGeAlD
Cisplatin—BCHE—smooth muscle tissue—ulcerative colitis	0.000286	0.00575	CbGeAlD
Cisplatin—MPO—liver—ulcerative colitis	0.000286	0.00575	CbGeAlD
Cisplatin—ABCC3—liver—ulcerative colitis	0.000279	0.00561	CbGeAlD
Cisplatin—GSTP1—liver—ulcerative colitis	0.000278	0.00559	CbGeAlD
Cisplatin—PTGS2—epithelium—ulcerative colitis	0.000229	0.0046	CbGeAlD
Cisplatin—BCHE—digestive system—ulcerative colitis	0.000226	0.00454	CbGeAlD
Cisplatin—ABCC2—liver—ulcerative colitis	0.000223	0.00448	CbGeAlD
Cisplatin—PTGS2—smooth muscle tissue—ulcerative colitis	0.000221	0.00443	CbGeAlD
Cisplatin—PTGS2—Fluocinonide—Methylprednisolone—ulcerative colitis	0.000207	0.12	CbGdCrCtD
Cisplatin—CYP2B6—lymphoid tissue—ulcerative colitis	0.000204	0.0041	CbGeAlD
Cisplatin—PTGS2—Fluocinonide—Dexamethasone—ulcerative colitis	0.000204	0.118	CbGdCrCtD
Cisplatin—PTGS2—Fluocinonide—Betamethasone—ulcerative colitis	0.000204	0.118	CbGdCrCtD
Cisplatin—CYP2B6—digestive system—ulcerative colitis	0.000202	0.00405	CbGeAlD
Cisplatin—CYP2C9—digestive system—ulcerative colitis	0.0002	0.00401	CbGeAlD
Cisplatin—PTGS2—Fluocinonide—Triamcinolone—ulcerative colitis	0.000199	0.115	CbGdCrCtD
Cisplatin—PTGS2—lymphoid tissue—ulcerative colitis	0.000176	0.00354	CbGeAlD
Cisplatin—PTGS2—digestive system—ulcerative colitis	0.000174	0.0035	CbGeAlD
Cisplatin—BCHE—liver—ulcerative colitis	0.000168	0.00338	CbGeAlD
Cisplatin—ABCG2—liver—ulcerative colitis	0.000163	0.00327	CbGeAlD
Cisplatin—CYP2B6—liver—ulcerative colitis	0.00015	0.00302	CbGeAlD
Cisplatin—CYP2C9—liver—ulcerative colitis	0.000149	0.00299	CbGeAlD
Cisplatin—ABCB1—epithelium—ulcerative colitis	0.000142	0.00284	CbGeAlD
Cisplatin—PTGS2—liver—ulcerative colitis	0.00013	0.00261	CbGeAlD
Cisplatin—PTGS2—Fluticasone Propionate—Methylprednisolone—ulcerative colitis	0.000125	0.0721	CbGdCrCtD
Cisplatin—PTGS2—Fluticasone Propionate—Betamethasone—ulcerative colitis	0.000123	0.071	CbGdCrCtD
Cisplatin—PTGS2—Fluticasone Propionate—Dexamethasone—ulcerative colitis	0.000123	0.071	CbGdCrCtD
Cisplatin—PTGS2—Fluticasone Propionate—Triamcinolone—ulcerative colitis	0.00012	0.0693	CbGdCrCtD
Cisplatin—ABCB1—lymphoid tissue—ulcerative colitis	0.000109	0.00219	CbGeAlD
Cisplatin—ABCB1—digestive system—ulcerative colitis	0.000108	0.00216	CbGeAlD
Cisplatin—Connective tissue disorder—Methylprednisolone—ulcerative colitis	8.11e-05	0.000872	CcSEcCtD
Cisplatin—Arrhythmia—Prednisolone—ulcerative colitis	8.04e-05	0.000864	CcSEcCtD
Cisplatin—ABCB1—liver—ulcerative colitis	8.03e-05	0.00161	CbGeAlD
Cisplatin—Pancreatitis—Prednisone—ulcerative colitis	8.01e-05	0.000861	CcSEcCtD
Cisplatin—Musculoskeletal discomfort—Mesalazine—ulcerative colitis	8e-05	0.00086	CcSEcCtD
Cisplatin—Sweating increased—Prednisone—ulcerative colitis	7.96e-05	0.000855	CcSEcCtD
Cisplatin—Visual impairment—Methylprednisolone—ulcerative colitis	7.95e-05	0.000855	CcSEcCtD
Cisplatin—Hypersensitivity—Budesonide—ulcerative colitis	7.95e-05	0.000855	CcSEcCtD
Cisplatin—Feeling abnormal—Azathioprine—ulcerative colitis	7.94e-05	0.000854	CcSEcCtD
Cisplatin—Immune system disorder—Hydrocortisone—ulcerative colitis	7.94e-05	0.000853	CcSEcCtD
Cisplatin—Paraesthesia—Mesalazine—ulcerative colitis	7.88e-05	0.000847	CcSEcCtD
Cisplatin—Arrhythmia—Hydrocortisone—ulcerative colitis	7.85e-05	0.000844	CcSEcCtD
Cisplatin—Erythema—Prednisolone—ulcerative colitis	7.83e-05	0.000842	CcSEcCtD
Cisplatin—Dyspnoea—Mesalazine—ulcerative colitis	7.83e-05	0.000841	CcSEcCtD
Cisplatin—Asthenia—Budesonide—ulcerative colitis	7.74e-05	0.000833	CcSEcCtD
Cisplatin—Eye disorder—Methylprednisolone—ulcerative colitis	7.71e-05	0.000829	CcSEcCtD
Cisplatin—Cardiac disorder—Methylprednisolone—ulcerative colitis	7.66e-05	0.000824	CcSEcCtD
Cisplatin—Erythema—Hydrocortisone—ulcerative colitis	7.65e-05	0.000822	CcSEcCtD
Cisplatin—Malnutrition—Hydrocortisone—ulcerative colitis	7.65e-05	0.000822	CcSEcCtD
Cisplatin—Bradycardia—Betamethasone—ulcerative colitis	7.64e-05	0.000822	CcSEcCtD
Cisplatin—Bradycardia—Dexamethasone—ulcerative colitis	7.64e-05	0.000822	CcSEcCtD
Cisplatin—Decreased appetite—Mesalazine—ulcerative colitis	7.63e-05	0.00082	CcSEcCtD
Cisplatin—Body temperature increased—Azathioprine—ulcerative colitis	7.62e-05	0.000819	CcSEcCtD
Cisplatin—Gastrointestinal disorder—Mesalazine—ulcerative colitis	7.58e-05	0.000815	CcSEcCtD
Cisplatin—Pain—Mesalazine—ulcerative colitis	7.51e-05	0.000807	CcSEcCtD
Cisplatin—Immune system disorder—Methylprednisolone—ulcerative colitis	7.46e-05	0.000802	CcSEcCtD
Cisplatin—Mediastinal disorder—Methylprednisolone—ulcerative colitis	7.44e-05	0.0008	CcSEcCtD
Cisplatin—Arrhythmia—Triamcinolone—ulcerative colitis	7.39e-05	0.000795	CcSEcCtD
Cisplatin—Diarrhoea—Budesonide—ulcerative colitis	7.39e-05	0.000794	CcSEcCtD
Cisplatin—Vision blurred—Prednisolone—ulcerative colitis	7.38e-05	0.000794	CcSEcCtD
Cisplatin—Arrhythmia—Methylprednisolone—ulcerative colitis	7.37e-05	0.000793	CcSEcCtD
Cisplatin—Ill-defined disorder—Prednisolone—ulcerative colitis	7.27e-05	0.000781	CcSEcCtD
