nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP3A5—Disulfiram—alcohol dependence	0.132	0.222	CbGbCtD
Diltiazem—ABCB1—Naltrexone—alcohol dependence	0.0925	0.155	CbGbCtD
Diltiazem—CYP2C9—Disulfiram—alcohol dependence	0.0886	0.149	CbGbCtD
Diltiazem—CYP2C19—Citalopram—alcohol dependence	0.076	0.127	CbGbCtD
Diltiazem—ABCB1—Citalopram—alcohol dependence	0.0613	0.103	CbGbCtD
Diltiazem—CYP2D6—Citalopram—alcohol dependence	0.0578	0.0968	CbGbCtD
Diltiazem—CYP3A4—Disulfiram—alcohol dependence	0.0515	0.0864	CbGbCtD
Diltiazem—CYP3A4—Citalopram—alcohol dependence	0.0367	0.0616	CbGbCtD
Diltiazem—CACNA1S—cardiovascular system—alcohol dependence	0.00168	0.0781	CbGeAlD
Diltiazem—CACNA1C—forebrain—alcohol dependence	0.000961	0.0448	CbGeAlD
Diltiazem—Cyamemazine—CHRM2—alcohol dependence	0.000836	0.095	CrCbGaD
Diltiazem—CACNA1C—cardiovascular system—alcohol dependence	0.000812	0.0379	CbGeAlD
Diltiazem—CYP3A7—endocrine gland—alcohol dependence	0.000779	0.0363	CbGeAlD
Diltiazem—CYP3A7—liver—alcohol dependence	0.000702	0.0327	CbGeAlD
Diltiazem—CACNA1C—digestive system—alcohol dependence	0.000674	0.0314	CbGeAlD
Diltiazem—Acute coronary syndrome—Naltrexone—alcohol dependence	0.000661	0.00241	CcSEcCtD
Diltiazem—Mental disability—Citalopram—alcohol dependence	0.000659	0.0024	CcSEcCtD
Diltiazem—Asthenia—Disulfiram—alcohol dependence	0.000658	0.0024	CcSEcCtD
Diltiazem—Myocardial infarction—Naltrexone—alcohol dependence	0.000657	0.0024	CcSEcCtD
Diltiazem—Conjunctivitis—Naltrexone—alcohol dependence	0.000651	0.00238	CcSEcCtD
Diltiazem—Urinary tract infection—Naltrexone—alcohol dependence	0.000651	0.00238	CcSEcCtD
Diltiazem—Ear pain—Citalopram—alcohol dependence	0.000646	0.00236	CcSEcCtD
Diltiazem—Lymphadenopathy—Citalopram—alcohol dependence	0.000646	0.00236	CcSEcCtD
Diltiazem—Phlebitis—Citalopram—alcohol dependence	0.00064	0.00233	CcSEcCtD
Diltiazem—Rhinitis—Acamprosate—alcohol dependence	0.000637	0.00233	CcSEcCtD
Diltiazem—Hepatitis—Acamprosate—alcohol dependence	0.000636	0.00232	CcSEcCtD
Diltiazem—Hallucination—Acamprosate—alcohol dependence	0.000633	0.00231	CcSEcCtD
Diltiazem—Epistaxis—Naltrexone—alcohol dependence	0.000632	0.00231	CcSEcCtD
Diltiazem—Pharyngitis—Acamprosate—alcohol dependence	0.000631	0.0023	CcSEcCtD
Diltiazem—Sinusitis—Naltrexone—alcohol dependence	0.000629	0.00229	CcSEcCtD
Diltiazem—Polyuria—Citalopram—alcohol dependence	0.000628	0.00229	CcSEcCtD
Diltiazem—Oedema peripheral—Acamprosate—alcohol dependence	0.000626	0.00229	CcSEcCtD
Diltiazem—Vascular purpura—Citalopram—alcohol dependence	0.000616	0.00225	CcSEcCtD
Diltiazem—Visual impairment—Acamprosate—alcohol dependence	0.000613	0.00224	CcSEcCtD
Diltiazem—Haemolytic anaemia—Citalopram—alcohol dependence	0.00061	0.00223	CcSEcCtD
Diltiazem—Dizziness—Disulfiram—alcohol dependence	0.000606	0.00221	CcSEcCtD
Diltiazem—Nasal congestion—Citalopram—alcohol dependence	0.000605	0.00221	CcSEcCtD
Diltiazem—Hepatitis—Naltrexone—alcohol dependence	0.000602	0.00219	CcSEcCtD
