nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—thyroid gland—larynx cancer	0.129	0.129	CbGeAlD
Alendronate—PTPN4—thyroid gland—larynx cancer	0.123	0.123	CbGeAlD
Alendronate—FDPS—mouth—larynx cancer	0.113	0.113	CbGeAlD
Alendronate—PTPRS—thyroid gland—larynx cancer	0.105	0.105	CbGeAlD
Alendronate—PTPRE—lymph node—larynx cancer	0.0803	0.0803	CbGeAlD
Alendronate—ATP6V1A—trachea—larynx cancer	0.0768	0.0768	CbGeAlD
Alendronate—PTPN4—lymph node—larynx cancer	0.0764	0.0764	CbGeAlD
Alendronate—PTPRS—lymph node—larynx cancer	0.0655	0.0655	CbGeAlD
Alendronate—ATP6V1A—thyroid gland—larynx cancer	0.0608	0.0608	CbGeAlD
Alendronate—FDPS—trachea—larynx cancer	0.0579	0.0579	CbGeAlD
Alendronate—FDPS—thyroid gland—larynx cancer	0.0458	0.0458	CbGeAlD
Alendronate—ATP6V1A—lymph node—larynx cancer	0.0378	0.0378	CbGeAlD
Alendronate—FDPS—lymph node—larynx cancer	0.0284	0.0284	CbGeAlD
