nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G1B—epithelium—vaginal cancer	0.0644	0.0644	CbGeAlD
Niflumic Acid—SLC16A7—uterine cervix—vaginal cancer	0.0538	0.0538	CbGeAlD
Niflumic Acid—SLC16A7—urethra—vaginal cancer	0.0495	0.0495	CbGeAlD
Niflumic Acid—PLA2G1B—female reproductive system—vaginal cancer	0.0479	0.0479	CbGeAlD
Niflumic Acid—SLC16A7—mammalian vulva—vaginal cancer	0.0471	0.0471	CbGeAlD
Niflumic Acid—SLC16A7—uterus—vaginal cancer	0.0449	0.0449	CbGeAlD
Niflumic Acid—PLA2G1B—female gonad—vaginal cancer	0.0436	0.0436	CbGeAlD
Niflumic Acid—SLC16A7—female reproductive system—vaginal cancer	0.0403	0.0403	CbGeAlD
Niflumic Acid—PLA2G4A—uterine cervix—vaginal cancer	0.0389	0.0389	CbGeAlD
Niflumic Acid—SLC16A7—vagina—vaginal cancer	0.0365	0.0365	CbGeAlD
Niflumic Acid—PLA2G4A—urethra—vaginal cancer	0.0358	0.0358	CbGeAlD
Niflumic Acid—PLA2G4A—endometrium—vaginal cancer	0.0352	0.0352	CbGeAlD
Niflumic Acid—SLC16A1—epithelium—vaginal cancer	0.0346	0.0346	CbGeAlD
Niflumic Acid—PLA2G4A—mammalian vulva—vaginal cancer	0.034	0.034	CbGeAlD
Niflumic Acid—SLC16A1—endometrium—vaginal cancer	0.031	0.031	CbGeAlD
Niflumic Acid—PLA2G4A—female reproductive system—vaginal cancer	0.0292	0.0292	CbGeAlD
Niflumic Acid—SLC16A1—uterus—vaginal cancer	0.0286	0.0286	CbGeAlD
Niflumic Acid—PLA2G4A—female gonad—vaginal cancer	0.0265	0.0265	CbGeAlD
Niflumic Acid—PLA2G4A—vagina—vaginal cancer	0.0264	0.0264	CbGeAlD
Niflumic Acid—SLC16A1—female reproductive system—vaginal cancer	0.0257	0.0257	CbGeAlD
Niflumic Acid—SLC16A1—female gonad—vaginal cancer	0.0234	0.0234	CbGeAlD
Niflumic Acid—PTGS1—epithelium—vaginal cancer	0.0155	0.0155	CbGeAlD
Niflumic Acid—PTGS1—uterine cervix—vaginal cancer	0.0154	0.0154	CbGeAlD
Niflumic Acid—PTGS2—epithelium—vaginal cancer	0.0148	0.0148	CbGeAlD
Niflumic Acid—PTGS2—uterine cervix—vaginal cancer	0.0147	0.0147	CbGeAlD
Niflumic Acid—PTGS1—endometrium—vaginal cancer	0.0139	0.0139	CbGeAlD
Niflumic Acid—PTGS2—urethra—vaginal cancer	0.0135	0.0135	CbGeAlD
Niflumic Acid—PTGS1—mammalian vulva—vaginal cancer	0.0134	0.0134	CbGeAlD
Niflumic Acid—PTGS2—endometrium—vaginal cancer	0.0133	0.0133	CbGeAlD
Niflumic Acid—PTGS1—uterus—vaginal cancer	0.0128	0.0128	CbGeAlD
Niflumic Acid—PTGS2—uterus—vaginal cancer	0.0122	0.0122	CbGeAlD
Niflumic Acid—PTGS1—female reproductive system—vaginal cancer	0.0115	0.0115	CbGeAlD
Niflumic Acid—PTGS2—female reproductive system—vaginal cancer	0.011	0.011	CbGeAlD
Niflumic Acid—PTGS1—female gonad—vaginal cancer	0.0105	0.0105	CbGeAlD
Niflumic Acid—PTGS1—vagina—vaginal cancer	0.0104	0.0104	CbGeAlD
Niflumic Acid—PTGS2—female gonad—vaginal cancer	0.01	0.01	CbGeAlD
Niflumic Acid—PTGS2—vagina—vaginal cancer	0.00995	0.00995	CbGeAlD
