nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Stevens-Johnson syndrome—Doxorubicin—stomach cancer	0.000666	0.000666	CcSEcCtD
Cefpodoxime—Renal failure—Doxorubicin—stomach cancer	0.000661	0.000661	CcSEcCtD
Cefpodoxime—Erythema multiforme—Methotrexate—stomach cancer	0.000659	0.000659	CcSEcCtD
Cefpodoxime—Dizziness—Irinotecan—stomach cancer	0.000657	0.000657	CcSEcCtD
Cefpodoxime—Haemoglobin—Epirubicin—stomach cancer	0.000655	0.000655	CcSEcCtD
Cefpodoxime—Stomatitis—Doxorubicin—stomach cancer	0.000655	0.000655	CcSEcCtD
Cefpodoxime—Anorexia—Docetaxel—stomach cancer	0.000655	0.000655	CcSEcCtD
Cefpodoxime—Shock—Capecitabine—stomach cancer	0.000654	0.000654	CcSEcCtD
Cefpodoxime—Rhinitis—Epirubicin—stomach cancer	0.000654	0.000654	CcSEcCtD
Cefpodoxime—Haemorrhage—Epirubicin—stomach cancer	0.000652	0.000652	CcSEcCtD
Cefpodoxime—Diarrhoea—Fluorouracil—stomach cancer	0.000651	0.000651	CcSEcCtD
Cefpodoxime—Thrombocytopenia—Capecitabine—stomach cancer	0.000651	0.000651	CcSEcCtD
Cefpodoxime—Tinnitus—Methotrexate—stomach cancer	0.00065	0.00065	CcSEcCtD
Cefpodoxime—Hyperhidrosis—Capecitabine—stomach cancer	0.000643	0.000643	CcSEcCtD
Cefpodoxime—Oedema peripheral—Epirubicin—stomach cancer	0.000642	0.000642	CcSEcCtD
Cefpodoxime—Hypotension—Docetaxel—stomach cancer	0.000642	0.000642	CcSEcCtD
Cefpodoxime—Haematuria—Doxorubicin—stomach cancer	0.000641	0.000641	CcSEcCtD
Cefpodoxime—Epistaxis—Doxorubicin—stomach cancer	0.000634	0.000634	CcSEcCtD
Cefpodoxime—Anorexia—Capecitabine—stomach cancer	0.000634	0.000634	CcSEcCtD
Cefpodoxime—Vomiting—Irinotecan—stomach cancer	0.000632	0.000632	CcSEcCtD
Cefpodoxime—Sinusitis—Doxorubicin—stomach cancer	0.000631	0.000631	CcSEcCtD
Cefpodoxime—Dizziness—Fluorouracil—stomach cancer	0.000629	0.000629	CcSEcCtD
Cefpodoxime—Agranulocytosis—Doxorubicin—stomach cancer	0.000627	0.000627	CcSEcCtD
Cefpodoxime—Rash—Irinotecan—stomach cancer	0.000626	0.000626	CcSEcCtD
Cefpodoxime—Dermatitis—Irinotecan—stomach cancer	0.000626	0.000626	CcSEcCtD
Cefpodoxime—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000626	0.000626	CcSEcCtD
Cefpodoxime—Chills—Methotrexate—stomach cancer	0.000625	0.000625	CcSEcCtD
Cefpodoxime—Headache—Irinotecan—stomach cancer	0.000622	0.000622	CcSEcCtD
Cefpodoxime—Hypotension—Capecitabine—stomach cancer	0.000621	0.000621	CcSEcCtD
Cefpodoxime—Insomnia—Docetaxel—stomach cancer	0.000621	0.000621	CcSEcCtD
Cefpodoxime—Paraesthesia—Docetaxel—stomach cancer	0.000617	0.000617	CcSEcCtD
Cefpodoxime—Erythema multiforme—Epirubicin—stomach cancer	0.000617	0.000617	CcSEcCtD
Cefpodoxime—Alopecia—Methotrexate—stomach cancer	0.000616	0.000616	CcSEcCtD
Cefpodoxime—Dyspnoea—Docetaxel—stomach cancer	0.000612	0.000612	CcSEcCtD
Cefpodoxime—Somnolence—Docetaxel—stomach cancer	0.000611	0.000611	CcSEcCtD
Cefpodoxime—Tinnitus—Epirubicin—stomach cancer	0.000608	0.000608	CcSEcCtD
Cefpodoxime—Haemoglobin—Doxorubicin—stomach cancer	0.000606	0.000606	CcSEcCtD
Cefpodoxime—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000606	0.000606	CcSEcCtD
Cefpodoxime—Vomiting—Fluorouracil—stomach cancer	0.000605	0.000605	CcSEcCtD
Cefpodoxime—Rhinitis—Doxorubicin—stomach cancer	0.000605	0.000605	CcSEcCtD
Cefpodoxime—Dyspepsia—Docetaxel—stomach cancer	0.000605	0.000605	CcSEcCtD
Cefpodoxime—Haemorrhage—Doxorubicin—stomach cancer	0.000603	0.000603	CcSEcCtD
Cefpodoxime—Insomnia—Capecitabine—stomach cancer	0.000601	0.000601	CcSEcCtD
Cefpodoxime—Rash—Fluorouracil—stomach cancer	0.0006	0.0006	CcSEcCtD
Cefpodoxime—Dermatitis—Fluorouracil—stomach cancer	0.000599	0.000599	CcSEcCtD
Cefpodoxime—Paraesthesia—Capecitabine—stomach cancer	0.000597	0.000597	CcSEcCtD
Cefpodoxime—Decreased appetite—Docetaxel—stomach cancer	0.000597	0.000597	CcSEcCtD
Cefpodoxime—Headache—Fluorouracil—stomach cancer	0.000596	0.000596	CcSEcCtD
Cefpodoxime—Oedema peripheral—Doxorubicin—stomach cancer	0.000594	0.000594	CcSEcCtD
Cefpodoxime—Dysgeusia—Methotrexate—stomach cancer	0.000594	0.000594	CcSEcCtD
Cefpodoxime—Gastrointestinal disorder—Docetaxel—stomach cancer	0.000593	0.000593	CcSEcCtD
Cefpodoxime—Dyspnoea—Capecitabine—stomach cancer	0.000593	0.000593	CcSEcCtD
Cefpodoxime—Fatigue—Docetaxel—stomach cancer	0.000592	0.000592	CcSEcCtD
Cefpodoxime—Nausea—Irinotecan—stomach cancer	0.00059	0.00059	CcSEcCtD
Cefpodoxime—Constipation—Docetaxel—stomach cancer	0.000587	0.000587	CcSEcCtD
Cefpodoxime—Pain—Docetaxel—stomach cancer	0.000587	0.000587	CcSEcCtD
Cefpodoxime—Back pain—Methotrexate—stomach cancer	0.000587	0.000587	CcSEcCtD
Cefpodoxime—Dyspepsia—Capecitabine—stomach cancer	0.000585	0.000585	CcSEcCtD
Cefpodoxime—Chills—Epirubicin—stomach cancer	0.000585	0.000585	CcSEcCtD
Cefpodoxime—Decreased appetite—Capecitabine—stomach cancer	0.000578	0.000578	CcSEcCtD
Cefpodoxime—Alopecia—Epirubicin—stomach cancer	0.000576	0.000576	CcSEcCtD
Cefpodoxime—Gastrointestinal disorder—Capecitabine—stomach cancer	0.000574	0.000574	CcSEcCtD
Cefpodoxime—Fatigue—Capecitabine—stomach cancer	0.000573	0.000573	CcSEcCtD
Cefpodoxime—Erythema multiforme—Doxorubicin—stomach cancer	0.00057	0.00057	CcSEcCtD
Cefpodoxime—Pain—Capecitabine—stomach cancer	0.000569	0.000569	CcSEcCtD
Cefpodoxime—Constipation—Capecitabine—stomach cancer	0.000569	0.000569	CcSEcCtD
Cefpodoxime—Feeling abnormal—Docetaxel—stomach cancer	0.000566	0.000566	CcSEcCtD
Cefpodoxime—Nausea—Fluorouracil—stomach cancer	0.000565	0.000565	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Methotrexate—stomach cancer	0.000563	0.000563	CcSEcCtD
Cefpodoxime—Tinnitus—Doxorubicin—stomach cancer	0.000563	0.000563	CcSEcCtD
Cefpodoxime—Gastrointestinal pain—Docetaxel—stomach cancer	0.000562	0.000562	CcSEcCtD
Cefpodoxime—Anaemia—Methotrexate—stomach cancer	0.000561	0.000561	CcSEcCtD
Cefpodoxime—Flatulence—Epirubicin—stomach cancer	0.000559	0.000559	CcSEcCtD
Cefpodoxime—Tension—Epirubicin—stomach cancer	0.000557	0.000557	CcSEcCtD
Cefpodoxime—Dysgeusia—Epirubicin—stomach cancer	0.000556	0.000556	CcSEcCtD
Cefpodoxime—Nervousness—Epirubicin—stomach cancer	0.000551	0.000551	CcSEcCtD
Cefpodoxime—Back pain—Epirubicin—stomach cancer	0.000549	0.000549	CcSEcCtD
Cefpodoxime—Feeling abnormal—Capecitabine—stomach cancer	0.000548	0.000548	CcSEcCtD
Cefpodoxime—Malaise—Methotrexate—stomach cancer	0.000547	0.000547	CcSEcCtD
Cefpodoxime—Vertigo—Methotrexate—stomach cancer	0.000545	0.000545	CcSEcCtD
Cefpodoxime—Gastrointestinal pain—Capecitabine—stomach cancer	0.000544	0.000544	CcSEcCtD
Cefpodoxime—Abdominal pain—Docetaxel—stomach cancer	0.000543	0.000543	CcSEcCtD
Cefpodoxime—Body temperature increased—Docetaxel—stomach cancer	0.000543	0.000543	CcSEcCtD
Cefpodoxime—Leukopenia—Methotrexate—stomach cancer	0.000543	0.000543	CcSEcCtD
Cefpodoxime—Chills—Doxorubicin—stomach cancer	0.000541	0.000541	CcSEcCtD
Cefpodoxime—Alopecia—Doxorubicin—stomach cancer	0.000533	0.000533	CcSEcCtD
Cefpodoxime—Cough—Methotrexate—stomach cancer	0.000529	0.000529	CcSEcCtD
Cefpodoxime—Urticaria—Capecitabine—stomach cancer	0.000528	0.000528	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Epirubicin—stomach cancer	0.000527	0.000527	CcSEcCtD
Cefpodoxime—Abdominal pain—Capecitabine—stomach cancer	0.000526	0.000526	CcSEcCtD
Cefpodoxime—Body temperature increased—Capecitabine—stomach cancer	0.000526	0.000526	CcSEcCtD
Cefpodoxime—Convulsion—Methotrexate—stomach cancer	0.000526	0.000526	CcSEcCtD
Cefpodoxime—Anaemia—Epirubicin—stomach cancer	0.000525	0.000525	CcSEcCtD
Cefpodoxime—Agitation—Epirubicin—stomach cancer	0.000522	0.000522	CcSEcCtD
Cefpodoxime—Flatulence—Doxorubicin—stomach cancer	0.000518	0.000518	CcSEcCtD
Cefpodoxime—Chest pain—Methotrexate—stomach cancer	0.000516	0.000516	CcSEcCtD
Cefpodoxime—Myalgia—Methotrexate—stomach cancer	0.000516	0.000516	CcSEcCtD
Cefpodoxime—Tension—Doxorubicin—stomach cancer	0.000515	0.000515	CcSEcCtD
Cefpodoxime—Dysgeusia—Doxorubicin—stomach cancer	0.000514	0.000514	CcSEcCtD
Cefpodoxime—Malaise—Epirubicin—stomach cancer	0.000512	0.000512	CcSEcCtD
Cefpodoxime—Discomfort—Methotrexate—stomach cancer	0.00051	0.00051	CcSEcCtD
Cefpodoxime—Nervousness—Doxorubicin—stomach cancer	0.00051	0.00051	CcSEcCtD
Cefpodoxime—Vertigo—Epirubicin—stomach cancer	0.00051	0.00051	CcSEcCtD
Cefpodoxime—Syncope—Epirubicin—stomach cancer	0.000509	0.000509	CcSEcCtD
Cefpodoxime—Leukopenia—Epirubicin—stomach cancer	0.000508	0.000508	CcSEcCtD
Cefpodoxime—Back pain—Doxorubicin—stomach cancer	0.000508	0.000508	CcSEcCtD
Cefpodoxime—Hypersensitivity—Docetaxel—stomach cancer	0.000506	0.000506	CcSEcCtD
Cefpodoxime—Palpitations—Epirubicin—stomach cancer	0.000502	0.000502	CcSEcCtD
Cefpodoxime—Confusional state—Methotrexate—stomach cancer	0.000499	0.000499	CcSEcCtD
Cefpodoxime—Loss of consciousness—Epirubicin—stomach cancer	0.000499	0.000499	CcSEcCtD
Cefpodoxime—Cough—Epirubicin—stomach cancer	0.000495	0.000495	CcSEcCtD
Cefpodoxime—Anaphylactic shock—Methotrexate—stomach cancer	0.000495	0.000495	CcSEcCtD
Cefpodoxime—Asthenia—Docetaxel—stomach cancer	0.000493	0.000493	CcSEcCtD
Cefpodoxime—Convulsion—Epirubicin—stomach cancer	0.000492	0.000492	CcSEcCtD
Cefpodoxime—Hypertension—Epirubicin—stomach cancer	0.00049	0.00049	CcSEcCtD
Cefpodoxime—Hypersensitivity—Capecitabine—stomach cancer	0.00049	0.00049	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Doxorubicin—stomach cancer	0.000487	0.000487	CcSEcCtD
Cefpodoxime—Pruritus—Docetaxel—stomach cancer	0.000486	0.000486	CcSEcCtD
Cefpodoxime—Anaemia—Doxorubicin—stomach cancer	0.000485	0.000485	CcSEcCtD
Cefpodoxime—Thrombocytopenia—Methotrexate—stomach cancer	0.000485	0.000485	CcSEcCtD
Cefpodoxime—Myalgia—Epirubicin—stomach cancer	0.000483	0.000483	CcSEcCtD
Cefpodoxime—Chest pain—Epirubicin—stomach cancer	0.000483	0.000483	CcSEcCtD
Cefpodoxime—Agitation—Doxorubicin—stomach cancer	0.000483	0.000483	CcSEcCtD
Cefpodoxime—Anxiety—Epirubicin—stomach cancer	0.000482	0.000482	CcSEcCtD
Cefpodoxime—Hyperhidrosis—Methotrexate—stomach cancer	0.000479	0.000479	CcSEcCtD
Cefpodoxime—Discomfort—Epirubicin—stomach cancer	0.000477	0.000477	CcSEcCtD
Cefpodoxime—Asthenia—Capecitabine—stomach cancer	0.000477	0.000477	CcSEcCtD
Cefpodoxime—Malaise—Doxorubicin—stomach cancer	0.000474	0.000474	CcSEcCtD
Cefpodoxime—Dry mouth—Epirubicin—stomach cancer	0.000473	0.000473	CcSEcCtD
Cefpodoxime—Vertigo—Doxorubicin—stomach cancer	0.000472	0.000472	CcSEcCtD
Cefpodoxime—Anorexia—Methotrexate—stomach cancer	0.000472	0.000472	CcSEcCtD
Cefpodoxime—Syncope—Doxorubicin—stomach cancer	0.000471	0.000471	CcSEcCtD
Cefpodoxime—Pruritus—Capecitabine—stomach cancer	0.00047	0.00047	CcSEcCtD
Cefpodoxime—Leukopenia—Doxorubicin—stomach cancer	0.00047	0.00047	CcSEcCtD
Cefpodoxime—Diarrhoea—Docetaxel—stomach cancer	0.00047	0.00047	CcSEcCtD
Cefpodoxime—Confusional state—Epirubicin—stomach cancer	0.000467	0.000467	CcSEcCtD
Cefpodoxime—Palpitations—Doxorubicin—stomach cancer	0.000464	0.000464	CcSEcCtD
Cefpodoxime—Anaphylactic shock—Epirubicin—stomach cancer	0.000463	0.000463	CcSEcCtD
Cefpodoxime—Hypotension—Methotrexate—stomach cancer	0.000463	0.000463	CcSEcCtD
Cefpodoxime—Loss of consciousness—Doxorubicin—stomach cancer	0.000462	0.000462	CcSEcCtD
Cefpodoxime—Cough—Doxorubicin—stomach cancer	0.000458	0.000458	CcSEcCtD
Cefpodoxime—Shock—Epirubicin—stomach cancer	0.000456	0.000456	CcSEcCtD
Cefpodoxime—Convulsion—Doxorubicin—stomach cancer	0.000455	0.000455	CcSEcCtD
Cefpodoxime—Diarrhoea—Capecitabine—stomach cancer	0.000455	0.000455	CcSEcCtD
Cefpodoxime—Dizziness—Docetaxel—stomach cancer	0.000454	0.000454	CcSEcCtD
Cefpodoxime—Thrombocytopenia—Epirubicin—stomach cancer	0.000454	0.000454	CcSEcCtD
Cefpodoxime—Hypertension—Doxorubicin—stomach cancer	0.000453	0.000453	CcSEcCtD
Cefpodoxime—Musculoskeletal discomfort—Methotrexate—stomach cancer	0.000451	0.000451	CcSEcCtD
Cefpodoxime—Hyperhidrosis—Epirubicin—stomach cancer	0.000448	0.000448	CcSEcCtD
Cefpodoxime—Insomnia—Methotrexate—stomach cancer	0.000448	0.000448	CcSEcCtD
Cefpodoxime—Myalgia—Doxorubicin—stomach cancer	0.000447	0.000447	CcSEcCtD
Cefpodoxime—Chest pain—Doxorubicin—stomach cancer	0.000447	0.000447	CcSEcCtD
Cefpodoxime—Anxiety—Doxorubicin—stomach cancer	0.000446	0.000446	CcSEcCtD
Cefpodoxime—Paraesthesia—Methotrexate—stomach cancer	0.000444	0.000444	CcSEcCtD
Cefpodoxime—Discomfort—Doxorubicin—stomach cancer	0.000442	0.000442	CcSEcCtD
Cefpodoxime—Anorexia—Epirubicin—stomach cancer	0.000442	0.000442	CcSEcCtD
Cefpodoxime—Dyspnoea—Methotrexate—stomach cancer	0.000441	0.000441	CcSEcCtD
Cefpodoxime—Somnolence—Methotrexate—stomach cancer	0.00044	0.00044	CcSEcCtD
Cefpodoxime—Dizziness—Capecitabine—stomach cancer	0.00044	0.00044	CcSEcCtD
Cefpodoxime—Dry mouth—Doxorubicin—stomach cancer	0.000437	0.000437	CcSEcCtD
Cefpodoxime—Vomiting—Docetaxel—stomach cancer	0.000437	0.000437	CcSEcCtD
Cefpodoxime—Dyspepsia—Methotrexate—stomach cancer	0.000436	0.000436	CcSEcCtD
Cefpodoxime—Rash—Docetaxel—stomach cancer	0.000433	0.000433	CcSEcCtD
Cefpodoxime—Hypotension—Epirubicin—stomach cancer	0.000433	0.000433	CcSEcCtD
Cefpodoxime—Dermatitis—Docetaxel—stomach cancer	0.000433	0.000433	CcSEcCtD
Cefpodoxime—Confusional state—Doxorubicin—stomach cancer	0.000432	0.000432	CcSEcCtD
Cefpodoxime—Decreased appetite—Methotrexate—stomach cancer	0.00043	0.00043	CcSEcCtD
Cefpodoxime—Headache—Docetaxel—stomach cancer	0.00043	0.00043	CcSEcCtD
Cefpodoxime—Anaphylactic shock—Doxorubicin—stomach cancer	0.000429	0.000429	CcSEcCtD
Cefpodoxime—Gastrointestinal disorder—Methotrexate—stomach cancer	0.000427	0.000427	CcSEcCtD
Cefpodoxime—Fatigue—Methotrexate—stomach cancer	0.000427	0.000427	CcSEcCtD
Cefpodoxime—Pain—Methotrexate—stomach cancer	0.000423	0.000423	CcSEcCtD
Cefpodoxime—Vomiting—Capecitabine—stomach cancer	0.000423	0.000423	CcSEcCtD
Cefpodoxime—Musculoskeletal discomfort—Epirubicin—stomach cancer	0.000422	0.000422	CcSEcCtD
Cefpodoxime—Shock—Doxorubicin—stomach cancer	0.000422	0.000422	CcSEcCtD
Cefpodoxime—Thrombocytopenia—Doxorubicin—stomach cancer	0.00042	0.00042	CcSEcCtD
Cefpodoxime—Rash—Capecitabine—stomach cancer	0.000419	0.000419	CcSEcCtD
Cefpodoxime—Insomnia—Epirubicin—stomach cancer	0.000419	0.000419	CcSEcCtD
