nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—Skin necrosis—Hydroxyurea—brain cancer	0.0672	0.119	CcSEcCtD
Dobutamine—Skin necrosis—Carmustine—brain cancer	0.0543	0.0959	CcSEcCtD
Dobutamine—COMT—telencephalic ventricle—brain cancer	0.0539	0.14	CbGeAlD
Dobutamine—Phlebitis—Carboplatin—brain cancer	0.046	0.0813	CcSEcCtD
Dobutamine—Skin necrosis—Etoposide—brain cancer	0.042	0.0742	CcSEcCtD
Dobutamine—COMT—ganglion—brain cancer	0.0335	0.0874	CbGeAlD
Dobutamine—CA5A—endocrine gland—brain cancer	0.0229	0.0596	CbGeAlD
Dobutamine—Skin exfoliation—Hydroxyurea—brain cancer	0.0224	0.0396	CcSEcCtD
Dobutamine—Arformoterol—CYP2C9—brain cancer	0.0203	0.406	CrCbGaD
Dobutamine—Formoterol—CYP2C9—brain cancer	0.0203	0.406	CrCbGaD
Dobutamine—Angina pectoris—Procarbazine—brain cancer	0.0185	0.0327	CcSEcCtD
Dobutamine—Skin exfoliation—Carmustine—brain cancer	0.0181	0.032	CcSEcCtD
Dobutamine—Skin exfoliation—Temozolomide—brain cancer	0.0175	0.0309	CcSEcCtD
Dobutamine—Thrombocytopenia—Lomustine—brain cancer	0.0167	0.0295	CcSEcCtD
Dobutamine—Phlebitis—Carmustine—brain cancer	0.016	0.0282	CcSEcCtD
Dobutamine—CA2—hindbrain—brain cancer	0.0158	0.0412	CbGeAlD
Dobutamine—COMT—brainstem—brain cancer	0.0146	0.038	CbGeAlD
Dobutamine—Skin exfoliation—Etoposide—brain cancer	0.014	0.0247	CcSEcCtD
Dobutamine—COMT—telencephalon—brain cancer	0.0129	0.0337	CbGeAlD
Dobutamine—Hypokalaemia—Carmustine—brain cancer	0.0125	0.0221	CcSEcCtD
Dobutamine—Phlebitis—Etoposide—brain cancer	0.0124	0.0218	CcSEcCtD
Dobutamine—Hypokalaemia—Temozolomide—brain cancer	0.0121	0.0214	CcSEcCtD
Dobutamine—CA5B—gonad—brain cancer	0.0117	0.0306	CbGeAlD
Dobutamine—ADRB1—telencephalon—brain cancer	0.011	0.0286	CbGeAlD
Dobutamine—COMT—gonad—brain cancer	0.0108	0.0281	CbGeAlD
Dobutamine—Thrombocytopenia—Procarbazine—brain cancer	0.0106	0.0187	CcSEcCtD
Dobutamine—Tachycardia—Procarbazine—brain cancer	0.0106	0.0187	CcSEcCtD
Dobutamine—COMT—pituitary gland—brain cancer	0.0105	0.0275	CbGeAlD
Dobutamine—COMT—medulla oblongata—brain cancer	0.0102	0.0265	CbGeAlD
Dobutamine—Nausea—Lomustine—brain cancer	0.0101	0.0179	CcSEcCtD
Dobutamine—Hypotension—Procarbazine—brain cancer	0.0101	0.0179	CcSEcCtD
Dobutamine—Dopamine—CYP2C9—brain cancer	0.00941	0.188	CrCbGaD
Dobutamine—COMT—midbrain—brain cancer	0.00929	0.0242	CbGeAlD
Dobutamine—COMT—spinal cord—brain cancer	0.00906	0.0236	CbGeAlD
Dobutamine—CA2—brainstem—brain cancer	0.00906	0.0236	CbGeAlD
Dobutamine—CA5B—endocrine gland—brain cancer	0.00886	0.0231	CbGeAlD
Dobutamine—CA5B—head—brain cancer	0.00875	0.0228	CbGeAlD
Dobutamine—Thrombocytopenia—Hydroxyurea—brain cancer	0.0082	0.0145	CcSEcCtD
Dobutamine—COMT—endocrine gland—brain cancer	0.00816	0.0213	CbGeAlD
Dobutamine—COMT—head—brain cancer	0.00806	0.021	CbGeAlD
Dobutamine—CA2—telencephalon—brain cancer	0.00804	0.021	CbGeAlD
Dobutamine—CA5B—central nervous system—brain cancer	0.00798	0.0208	CbGeAlD
Dobutamine—Pruritus—Procarbazine—brain cancer	0.00766	0.0135	CcSEcCtD
Dobutamine—Dyspnoea—Hydroxyurea—brain cancer	0.00747	0.0132	CcSEcCtD
Dobutamine—COMT—central nervous system—brain cancer	0.00735	0.0192	CbGeAlD
Dobutamine—COMT—cerebellum—brain cancer	0.00719	0.0187	CbGeAlD
Dobutamine—Palpitations—Temozolomide—brain cancer	0.00709	0.0125	CcSEcCtD
Dobutamine—Chest pain—Carmustine—brain cancer	0.00706	0.0125	CcSEcCtD
Dobutamine—ADRB1—endocrine gland—brain cancer	0.00691	0.018	CbGeAlD
Dobutamine—ADRB1—head—brain cancer	0.00682	0.0178	CbGeAlD
Dobutamine—Headache—Procarbazine—brain cancer	0.00678	0.012	CcSEcCtD
Dobutamine—Thrombocytopenia—Carmustine—brain cancer	0.00663	0.0117	CcSEcCtD
Dobutamine—Tachycardia—Carmustine—brain cancer	0.00661	0.0117	CcSEcCtD
Dobutamine—CA2—pituitary gland—brain cancer	0.00655	0.0171	CbGeAlD
Dobutamine—Nausea—Procarbazine—brain cancer	0.00643	0.0114	CcSEcCtD
