nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Abdominal pain upper—Sorafenib—liver cancer	0.0327	0.0327	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.0274	0.0274	CcSEcCtD
Betahistine—Dermatitis atopic—Epirubicin—liver cancer	0.0246	0.0246	CcSEcCtD
Betahistine—Erythema multiforme—Sorafenib—liver cancer	0.0234	0.0234	CcSEcCtD
Betahistine—Dermatitis atopic—Doxorubicin—liver cancer	0.0228	0.0228	CcSEcCtD
Betahistine—Immune system disorder—Sorafenib—liver cancer	0.0224	0.0224	CcSEcCtD
Betahistine—Vasodilation—Epirubicin—liver cancer	0.0208	0.0208	CcSEcCtD
Betahistine—Vasodilation procedure—Epirubicin—liver cancer	0.0208	0.0208	CcSEcCtD
Betahistine—Ventricular extrasystoles—Epirubicin—liver cancer	0.0202	0.0202	CcSEcCtD
Betahistine—Angioedema—Sorafenib—liver cancer	0.0197	0.0197	CcSEcCtD
Betahistine—Vasodilation—Doxorubicin—liver cancer	0.0192	0.0192	CcSEcCtD
Betahistine—Vasodilation procedure—Doxorubicin—liver cancer	0.0192	0.0192	CcSEcCtD
Betahistine—Ventricular extrasystoles—Doxorubicin—liver cancer	0.0187	0.0187	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.0182	0.0182	CcSEcCtD
Betahistine—Anaphylactic shock—Sorafenib—liver cancer	0.0176	0.0176	CcSEcCtD
Betahistine—Nervous system disorder—Sorafenib—liver cancer	0.0173	0.0173	CcSEcCtD
Betahistine—Skin disorder—Sorafenib—liver cancer	0.0171	0.0171	CcSEcCtD
Betahistine—Dyspnoea—Sorafenib—liver cancer	0.0157	0.0157	CcSEcCtD
Betahistine—Dyspepsia—Sorafenib—liver cancer	0.0155	0.0155	CcSEcCtD
Betahistine—Gastrointestinal disorder—Sorafenib—liver cancer	0.0152	0.0152	CcSEcCtD
Betahistine—Fatigue—Sorafenib—liver cancer	0.0152	0.0152	CcSEcCtD
Betahistine—Urticaria—Sorafenib—liver cancer	0.014	0.014	CcSEcCtD
Betahistine—Hypersensitivity—Sorafenib—liver cancer	0.013	0.013	CcSEcCtD
Betahistine—Asthenia—Sorafenib—liver cancer	0.0126	0.0126	CcSEcCtD
Betahistine—Pruritus—Sorafenib—liver cancer	0.0125	0.0125	CcSEcCtD
Betahistine—Orthostatic hypotension—Epirubicin—liver cancer	0.0121	0.0121	CcSEcCtD
Betahistine—Abdominal pain upper—Epirubicin—liver cancer	0.0121	0.0121	CcSEcCtD
Betahistine—Diarrhoea—Sorafenib—liver cancer	0.0121	0.0121	CcSEcCtD
Betahistine—Dizziness—Sorafenib—liver cancer	0.0116	0.0116	CcSEcCtD
Betahistine—Abdominal distension—Epirubicin—liver cancer	0.0115	0.0115	CcSEcCtD
Betahistine—Asthma—Epirubicin—liver cancer	0.0114	0.0114	CcSEcCtD
Betahistine—Vomiting—Sorafenib—liver cancer	0.0112	0.0112	CcSEcCtD
Betahistine—Abdominal pain upper—Doxorubicin—liver cancer	0.0112	0.0112	CcSEcCtD
Betahistine—Orthostatic hypotension—Doxorubicin—liver cancer	0.0112	0.0112	CcSEcCtD
Betahistine—Rash—Sorafenib—liver cancer	0.0111	0.0111	CcSEcCtD
Betahistine—Dermatitis—Sorafenib—liver cancer	0.0111	0.0111	CcSEcCtD
Betahistine—Headache—Sorafenib—liver cancer	0.011	0.011	CcSEcCtD
Betahistine—Abdominal distension—Doxorubicin—liver cancer	0.0107	0.0107	CcSEcCtD
Betahistine—Asthma—Doxorubicin—liver cancer	0.0106	0.0106	CcSEcCtD
Betahistine—Nausea—Sorafenib—liver cancer	0.0105	0.0105	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.0101	0.0101	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.00936	0.00936	CcSEcCtD
Betahistine—Erythema multiforme—Epirubicin—liver cancer	0.00866	0.00866	CcSEcCtD
Betahistine—Immune system disorder—Epirubicin—liver cancer	0.00828	0.00828	CcSEcCtD
Betahistine—Erythema multiforme—Doxorubicin—liver cancer	0.00802	0.00802	CcSEcCtD
Betahistine—Flatulence—Epirubicin—liver cancer	0.00786	0.00786	CcSEcCtD
Betahistine—Immune system disorder—Doxorubicin—liver cancer	0.00766	0.00766	CcSEcCtD
Betahistine—Ill-defined disorder—Epirubicin—liver cancer	0.0074	0.0074	CcSEcCtD
Betahistine—Flatulence—Doxorubicin—liver cancer	0.00727	0.00727	CcSEcCtD
Betahistine—Malaise—Epirubicin—liver cancer	0.00719	0.00719	CcSEcCtD
Betahistine—Convulsion—Epirubicin—liver cancer	0.00691	0.00691	CcSEcCtD
Betahistine—Ill-defined disorder—Doxorubicin—liver cancer	0.00685	0.00685	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—liver cancer	0.00674	0.00674	CcSEcCtD
Betahistine—Discomfort—Epirubicin—liver cancer	0.00671	0.00671	CcSEcCtD
Betahistine—Malaise—Doxorubicin—liver cancer	0.00665	0.00665	CcSEcCtD
Betahistine—Confusional state—Epirubicin—liver cancer	0.00656	0.00656	CcSEcCtD
Betahistine—Anaphylactic shock—Epirubicin—liver cancer	0.00651	0.00651	CcSEcCtD
Betahistine—Convulsion—Doxorubicin—liver cancer	0.00639	0.00639	CcSEcCtD
Betahistine—Nervous system disorder—Epirubicin—liver cancer	0.00638	0.00638	CcSEcCtD
Betahistine—Tachycardia—Epirubicin—liver cancer	0.00635	0.00635	CcSEcCtD
Betahistine—Skin disorder—Epirubicin—liver cancer	0.00632	0.00632	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—liver cancer	0.00624	0.00624	CcSEcCtD
Betahistine—Discomfort—Doxorubicin—liver cancer	0.00621	0.00621	CcSEcCtD
Betahistine—Confusional state—Doxorubicin—liver cancer	0.00607	0.00607	CcSEcCtD
Betahistine—Anaphylactic shock—Doxorubicin—liver cancer	0.00602	0.00602	CcSEcCtD
Betahistine—Nervous system disorder—Doxorubicin—liver cancer	0.00591	0.00591	CcSEcCtD
Betahistine—Tachycardia—Doxorubicin—liver cancer	0.00588	0.00588	CcSEcCtD
Betahistine—Skin disorder—Doxorubicin—liver cancer	0.00585	0.00585	CcSEcCtD
Betahistine—Dyspnoea—Epirubicin—liver cancer	0.0058	0.0058	CcSEcCtD
Betahistine—Somnolence—Epirubicin—liver cancer	0.00579	0.00579	CcSEcCtD
Betahistine—Dyspepsia—Epirubicin—liver cancer	0.00573	0.00573	CcSEcCtD
Betahistine—Gastrointestinal disorder—Epirubicin—liver cancer	0.00562	0.00562	CcSEcCtD
Betahistine—Fatigue—Epirubicin—liver cancer	0.00561	0.00561	CcSEcCtD
Betahistine—Dyspnoea—Doxorubicin—liver cancer	0.00537	0.00537	CcSEcCtD
Betahistine—Feeling abnormal—Epirubicin—liver cancer	0.00536	0.00536	CcSEcCtD
Betahistine—Somnolence—Doxorubicin—liver cancer	0.00535	0.00535	CcSEcCtD
Betahistine—Dyspepsia—Doxorubicin—liver cancer	0.0053	0.0053	CcSEcCtD
Betahistine—Gastrointestinal disorder—Doxorubicin—liver cancer	0.0052	0.0052	CcSEcCtD
Betahistine—Fatigue—Doxorubicin—liver cancer	0.00519	0.00519	CcSEcCtD
Betahistine—Urticaria—Epirubicin—liver cancer	0.00517	0.00517	CcSEcCtD
Betahistine—Feeling abnormal—Doxorubicin—liver cancer	0.00496	0.00496	CcSEcCtD
Betahistine—Hypersensitivity—Epirubicin—liver cancer	0.0048	0.0048	CcSEcCtD
