nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—UGT1A1—anemia	0.4	0.599	CbGaD
Estradiol—CYP1A2—anemia	0.17	0.254	CbGaD
Estradiol—ALB—anemia	0.098	0.147	CbGaD
Estradiol—CYP2C9—cardial valve—anemia	0.0063	0.0448	CbGeAlD
Estradiol—FABP2—embryo—anemia	0.00346	0.0247	CbGeAlD
Estradiol—ESRRB—cortex of kidney—anemia	0.00326	0.0232	CbGeAlD
Estradiol—UGT1A1—urine—anemia	0.00323	0.023	CbGeAlD
Estradiol—ESRRB—gonad—anemia	0.0031	0.0221	CbGeAlD
Estradiol—AR—penis—anemia	0.00284	0.0202	CbGeAlD
Estradiol—ESRRB—endocrine gland—anemia	0.00234	0.0167	CbGeAlD
Estradiol—FABP2—digestive system—anemia	0.00215	0.0153	CbGeAlD
Estradiol—SLC22A8—urine—anemia	0.00209	0.0149	CbGeAlD
Estradiol—FABP2—endocrine gland—anemia	0.00178	0.0126	CbGeAlD
Estradiol—CYP2C19—urine—anemia	0.00175	0.0125	CbGeAlD
Estradiol—UGT1A1—blood plasma—anemia	0.00169	0.012	CbGeAlD
Estradiol—NR1I2—digestive system—anemia	0.00163	0.0116	CbGeAlD
Estradiol—GPER1—endocrine gland—anemia	0.00161	0.0115	CbGeAlD
Estradiol—GPER1—liver—anemia	0.00145	0.0103	CbGeAlD
Estradiol—CYP1A2—urine—anemia	0.00143	0.0102	CbGeAlD
Estradiol—SLCO1B1—blood plasma—anemia	0.0014	0.00999	CbGeAlD
Estradiol—SHBG—blood plasma—anemia	0.00138	0.00979	CbGeAlD
Estradiol—CYP2C9—urine—anemia	0.00136	0.00967	CbGeAlD
Estradiol—NR1I2—endocrine gland—anemia	0.00135	0.00958	CbGeAlD
Estradiol—ESRRA—nephron tubule—anemia	0.00122	0.00865	CbGeAlD
Estradiol—NR1I2—liver—anemia	0.00121	0.00864	CbGeAlD
Estradiol—ESRRA—kidney—anemia	0.00107	0.0076	CbGeAlD
Estradiol—ESRRA—cortex of kidney—anemia	0.00104	0.00741	CbGeAlD
Estradiol—CYP3A4—urine—anemia	0.00104	0.00737	CbGeAlD
Estradiol—SLC22A11—nephron tubule—anemia	0.000997	0.0071	CbGeAlD
Estradiol—UGT1A1—hematopoietic system—anemia	0.000933	0.00664	CbGeAlD
Estradiol—CYP2C19—blood plasma—anemia	0.000914	0.00651	CbGeAlD
Estradiol—ESRRA—digestive system—anemia	0.000906	0.00645	CbGeAlD
Estradiol—SLCO1C1—kidney—anemia	0.000902	0.00642	CbGeAlD
Estradiol—CYP3A7-CYP3A51P—nephron tubule—anemia	0.000898	0.00639	CbGeAlD
Estradiol—SLC22A11—kidney—anemia	0.000876	0.00624	CbGeAlD
