nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—MLNR—smooth muscle tissue—ileum cancer	0.582	0.582	CbGeAlD
Erythromycin—CYP3A7—endocrine gland—ileum cancer	0.0679	0.0679	CbGeAlD
Erythromycin—SLC22A7—endocrine gland—ileum cancer	0.0626	0.0626	CbGeAlD
Erythromycin—SLCO1A2—endocrine gland—ileum cancer	0.0379	0.0379	CbGeAlD
Erythromycin—CYP3A5—pancreas—ileum cancer	0.0339	0.0339	CbGeAlD
Erythromycin—CYP2B6—lymphoid tissue—ileum cancer	0.0291	0.0291	CbGeAlD
Erythromycin—CYP1A2—endocrine gland—ileum cancer	0.0248	0.0248	CbGeAlD
Erythromycin—CYP3A5—endocrine gland—ileum cancer	0.0239	0.0239	CbGeAlD
Erythromycin—CYP2B6—endocrine gland—ileum cancer	0.0237	0.0237	CbGeAlD
Erythromycin—ABCC1—lymph node—ileum cancer	0.0215	0.0215	CbGeAlD
Erythromycin—ABCB1—epithelium—ileum cancer	0.0202	0.0202	CbGeAlD
Erythromycin—ABCB1—pancreas—ileum cancer	0.018	0.018	CbGeAlD
Erythromycin—CYP3A4—endocrine gland—ileum cancer	0.0179	0.0179	CbGeAlD
Erythromycin—ABCB1—lymphoid tissue—ileum cancer	0.0155	0.0155	CbGeAlD
Erythromycin—ABCB1—endocrine gland—ileum cancer	0.0127	0.0127	CbGeAlD
Erythromycin—ABCB1—lymph node—ileum cancer	0.00877	0.00877	CbGeAlD
