nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—Slurred speech—Procarbazine—brain cancer	0.0315	0.0537	CcSEcCtD
Meprobamate—Dysarthria—Lomustine—brain cancer	0.0235	0.04	CcSEcCtD
Meprobamate—GABRA6—hindbrain—brain cancer	0.0208	0.0503	CbGeAlD
Meprobamate—GABRA2—ganglion—brain cancer	0.0184	0.0446	CbGeAlD
Meprobamate—Petechiae—Procarbazine—brain cancer	0.0171	0.0292	CcSEcCtD
Meprobamate—Ataxia—Lomustine—brain cancer	0.0151	0.0258	CcSEcCtD
Meprobamate—Dysarthria—Procarbazine—brain cancer	0.0149	0.0254	CcSEcCtD
Meprobamate—GABRA2—hindbrain—brain cancer	0.014	0.0338	CbGeAlD
Meprobamate—GABRA1—hindbrain—brain cancer	0.0135	0.0327	CbGeAlD
Meprobamate—Stomatitis—Lomustine—brain cancer	0.0121	0.0206	CcSEcCtD
Meprobamate—GABRA6—brainstem—brain cancer	0.0119	0.0288	CbGeAlD
Meprobamate—Vascular purpura—Procarbazine—brain cancer	0.0114	0.0195	CcSEcCtD
Meprobamate—Purpura—Procarbazine—brain cancer	0.0106	0.0181	CcSEcCtD
Meprobamate—GABRA6—telencephalon—brain cancer	0.0106	0.0256	CbGeAlD
Meprobamate—Petechiae—Temozolomide—brain cancer	0.0104	0.0176	CcSEcCtD
Meprobamate—GABRA5—telencephalon—brain cancer	0.0103	0.0248	CbGeAlD
Meprobamate—Rash maculo-papular—Hydroxyurea—brain cancer	0.00991	0.0169	CcSEcCtD
Meprobamate—Ataxia—Procarbazine—brain cancer	0.00961	0.0164	CcSEcCtD
Meprobamate—GABRA4—telencephalon—brain cancer	0.0093	0.0225	CbGeAlD
Meprobamate—Eosinophilia—Procarbazine—brain cancer	0.00875	0.0149	CcSEcCtD
Meprobamate—Leukopenia—Lomustine—brain cancer	0.00868	0.0148	CcSEcCtD
Meprobamate—Dermatitis bullous—Hydroxyurea—brain cancer	0.00828	0.0141	CcSEcCtD
Meprobamate—GABRA2—brainstem—brain cancer	0.00801	0.0194	CbGeAlD
Meprobamate—Aplastic anaemia—Temozolomide—brain cancer	0.008	0.0136	CcSEcCtD
Meprobamate—Drowsiness—Procarbazine—brain cancer	0.00788	0.0134	CcSEcCtD
Meprobamate—GABRG2—telencephalon—brain cancer	0.00778	0.0188	CbGeAlD
Meprobamate—GABRA1—brainstem—brain cancer	0.00774	0.0187	CbGeAlD
Meprobamate—Stomatitis—Procarbazine—brain cancer	0.00768	0.0131	CcSEcCtD
Meprobamate—GABRA4—pituitary gland—brain cancer	0.00757	0.0183	CbGeAlD
Meprobamate—Body temperature increased—Carboplatin—brain cancer	0.00715	0.0122	CcSEcCtD
Meprobamate—GABRA2—telencephalon—brain cancer	0.00711	0.0172	CbGeAlD
Meprobamate—Vascular purpura—Temozolomide—brain cancer	0.00691	0.0118	CcSEcCtD
Meprobamate—GABRA1—telencephalon—brain cancer	0.00687	0.0166	CbGeAlD
Meprobamate—GABRA6—head—brain cancer	0.00658	0.0159	CbGeAlD
Meprobamate—Dermatitis exfoliative—Temozolomide—brain cancer	0.00655	0.0112	CcSEcCtD
Meprobamate—Purpura—Temozolomide—brain cancer	0.00641	0.0109	CcSEcCtD
Meprobamate—GABRA5—head—brain cancer	0.00638	0.0155	CbGeAlD
Meprobamate—Chills—Procarbazine—brain cancer	0.00635	0.0108	CcSEcCtD
Meprobamate—GABRG2—pituitary gland—brain cancer	0.00633	0.0153	CbGeAlD
Meprobamate—Arrhythmia—Procarbazine—brain cancer	0.00632	0.0108	CcSEcCtD
Meprobamate—Body temperature increased—Lomustine—brain cancer	0.00626	0.0107	CcSEcCtD
Meprobamate—Rash maculo-papular—Etoposide—brain cancer	0.00619	0.0106	CcSEcCtD
Meprobamate—GABRG2—medulla oblongata—brain cancer	0.00611	0.0148	CbGeAlD
Meprobamate—Drowsiness—Hydroxyurea—brain cancer	0.0061	0.0104	CcSEcCtD
Meprobamate—GABRA3—endocrine gland—brain cancer	0.00602	0.0146	CbGeAlD
Meprobamate—Ataxia—Carmustine—brain cancer	0.00601	0.0102	CcSEcCtD
Meprobamate—GABRA6—central nervous system—brain cancer	0.00601	0.0145	CbGeAlD
Meprobamate—GABRB3—telencephalon—brain cancer	0.00597	0.0145	CbGeAlD
Meprobamate—Stomatitis—Hydroxyurea—brain cancer	0.00594	0.0101	CcSEcCtD
Meprobamate—GABRA3—head—brain cancer	0.00594	0.0144	CbGeAlD
Meprobamate—GABRA6—cerebellum—brain cancer	0.00587	0.0142	CbGeAlD
Meprobamate—GABRA5—central nervous system—brain cancer	0.00583	0.0141	CbGeAlD
Meprobamate—Ataxia—Temozolomide—brain cancer	0.00581	0.0099	CcSEcCtD
Meprobamate—GABRA4—head—brain cancer	0.00579	0.014	CbGeAlD
Meprobamate—GABRG2—midbrain—brain cancer	0.00559	0.0135	CbGeAlD
Meprobamate—Syncope—Procarbazine—brain cancer	0.00552	0.00941	CcSEcCtD
Meprobamate—Leukopenia—Procarbazine—brain cancer	0.00551	0.00939	CcSEcCtD
Meprobamate—GABRG2—spinal cord—brain cancer	0.00545	0.0132	CbGeAlD
Meprobamate—GABRA3—central nervous system—brain cancer	0.00542	0.0131	CbGeAlD
Meprobamate—Loss of consciousness—Procarbazine—brain cancer	0.00541	0.00922	CcSEcCtD
Meprobamate—GABRA1—medulla oblongata—brain cancer	0.0054	0.0131	CbGeAlD
Meprobamate—GABRA4—central nervous system—brain cancer	0.00529	0.0128	CbGeAlD
Meprobamate—GABRA4—cerebellum—brain cancer	0.00517	0.0125	CbGeAlD
Meprobamate—Vomiting—Lomustine—brain cancer	0.00503	0.00857	CcSEcCtD
Meprobamate—GABRB3—gonad—brain cancer	0.00499	0.0121	CbGeAlD
Meprobamate—Shock—Procarbazine—brain cancer	0.00494	0.00842	CcSEcCtD
Meprobamate—GABRA1—midbrain—brain cancer	0.00493	0.0119	CbGeAlD
Meprobamate—Chills—Hydroxyurea—brain cancer	0.00491	0.00837	CcSEcCtD
Meprobamate—Tachycardia—Procarbazine—brain cancer	0.0049	0.00835	CcSEcCtD
Meprobamate—GABRB3—pituitary gland—brain cancer	0.00486	0.0118	CbGeAlD
Meprobamate—GABRG2—head—brain cancer	0.00484	0.0117	CbGeAlD
Meprobamate—GABRA1—spinal cord—brain cancer	0.00481	0.0117	CbGeAlD
Meprobamate—Stomatitis—Carmustine—brain cancer	0.00481	0.00819	CcSEcCtD
Meprobamate—GABRA6—brain—brain cancer	0.00477	0.0115	CbGeAlD
Meprobamate—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.00472	0.00805	CcSEcCtD
Meprobamate—Nausea—Lomustine—brain cancer	0.0047	0.00801	CcSEcCtD
Meprobamate—Hypotension—Procarbazine—brain cancer	0.0047	0.008	CcSEcCtD
Meprobamate—GABRB3—medulla oblongata—brain cancer	0.00469	0.0114	CbGeAlD
Meprobamate—Stomatitis—Temozolomide—brain cancer	0.00464	0.00791	CcSEcCtD
Meprobamate—GABRA5—brain—brain cancer	0.00463	0.0112	CbGeAlD
Meprobamate—Paraesthesia—Procarbazine—brain cancer	0.00451	0.00769	CcSEcCtD
Meprobamate—Somnolence—Procarbazine—brain cancer	0.00447	0.00761	CcSEcCtD
Meprobamate—ABCB1—blood vessel—brain cancer	0.00446	0.0108	CbGeAlD
Meprobamate—GABRA2—head—brain cancer	0.00443	0.0107	CbGeAlD
Meprobamate—GABRG2—central nervous system—brain cancer	0.00442	0.0107	CbGeAlD
Meprobamate—Oedema peripheral—Carmustine—brain cancer	0.00436	0.00743	CcSEcCtD
Meprobamate—GABRG2—cerebellum—brain cancer	0.00432	0.0105	CbGeAlD
Meprobamate—GABRA3—brain—brain cancer	0.00431	0.0104	CbGeAlD
Meprobamate—GABRB3—midbrain—brain cancer	0.00429	0.0104	CbGeAlD
Meprobamate—GABRA1—head—brain cancer	0.00428	0.0104	CbGeAlD
Meprobamate—Leukopenia—Hydroxyurea—brain cancer	0.00427	0.00727	CcSEcCtD
Meprobamate—Oedema peripheral—Temozolomide—brain cancer	0.00421	0.00718	CcSEcCtD
Meprobamate—Bronchospasm—Etoposide—brain cancer	0.00421	0.00716	CcSEcCtD
Meprobamate—GABRA4—brain—brain cancer	0.0042	0.0102	CbGeAlD
Meprobamate—GABRB3—spinal cord—brain cancer	0.00419	0.0101	CbGeAlD
Meprobamate—Erythema multiforme—Temozolomide—brain cancer	0.00404	0.00689	CcSEcCtD
Meprobamate—GABRA2—central nervous system—brain cancer	0.00404	0.00978	CbGeAlD
Meprobamate—Body temperature increased—Procarbazine—brain cancer	0.00397	0.00677	CcSEcCtD
Meprobamate—Arrhythmia—Carmustine—brain cancer	0.00395	0.00673	CcSEcCtD
Meprobamate—GABRA2—cerebellum—brain cancer	0.00395	0.00956	CbGeAlD
Meprobamate—GABRA1—central nervous system—brain cancer	0.0039	0.00946	CbGeAlD
Meprobamate—Chills—Temozolomide—brain cancer	0.00384	0.00654	CcSEcCtD
Meprobamate—GABRA1—cerebellum—brain cancer	0.00382	0.00924	CbGeAlD
Meprobamate—CYP2E1—telencephalon—brain cancer	0.0038	0.00921	CbGeAlD
Meprobamate—Stevens-Johnson syndrome—Etoposide—brain cancer	0.00378	0.00644	CcSEcCtD
Meprobamate—GABRB3—endocrine gland—brain cancer	0.00377	0.00913	CbGeAlD
Meprobamate—GABRB3—head—brain cancer	0.00372	0.00901	CbGeAlD
Meprobamate—Stomatitis—Etoposide—brain cancer	0.00372	0.00633	CcSEcCtD
Meprobamate—Hypersensitivity—Procarbazine—brain cancer	0.0037	0.00631	CcSEcCtD
Meprobamate—Asthenia—Procarbazine—brain cancer	0.00361	0.00614	CcSEcCtD
Meprobamate—Agranulocytosis—Etoposide—brain cancer	0.00356	0.00606	CcSEcCtD
Meprobamate—Pruritus—Procarbazine—brain cancer	0.00356	0.00606	CcSEcCtD
Meprobamate—Agitation—Carmustine—brain cancer	0.00354	0.00603	CcSEcCtD
Meprobamate—GABRG2—brain—brain cancer	0.00351	0.0085	CbGeAlD
Meprobamate—Somnolence—Hydroxyurea—brain cancer	0.00346	0.00589	CcSEcCtD
Meprobamate—Leukopenia—Carmustine—brain cancer	0.00345	0.00587	CcSEcCtD
Meprobamate—Diarrhoea—Procarbazine—brain cancer	0.00344	0.00586	CcSEcCtD
Meprobamate—Agitation—Temozolomide—brain cancer	0.00342	0.00583	CcSEcCtD
Meprobamate—Angioedema—Temozolomide—brain cancer	0.0034	0.00579	CcSEcCtD
Meprobamate—GABRB3—central nervous system—brain cancer	0.0034	0.00822	CbGeAlD
Meprobamate—Vertigo—Temozolomide—brain cancer	0.00334	0.0057	CcSEcCtD
Meprobamate—Leukopenia—Temozolomide—brain cancer	0.00333	0.00568	CcSEcCtD
Meprobamate—Dizziness—Procarbazine—brain cancer	0.00332	0.00566	CcSEcCtD
Meprobamate—GABRB3—cerebellum—brain cancer	0.00332	0.00804	CbGeAlD
Meprobamate—Palpitations—Temozolomide—brain cancer	0.00329	0.0056	CcSEcCtD
Meprobamate—CYP2C19—endocrine gland—brain cancer	0.00326	0.0079	CbGeAlD
Meprobamate—Erythema multiforme—Etoposide—brain cancer	0.00324	0.00551	CcSEcCtD
Meprobamate—GABRA2—brain—brain cancer	0.00321	0.00777	CbGeAlD
Meprobamate—Vomiting—Procarbazine—brain cancer	0.0032	0.00544	CcSEcCtD
Meprobamate—Dermatitis—Procarbazine—brain cancer	0.00317	0.00539	CcSEcCtD
Meprobamate—Headache—Procarbazine—brain cancer	0.00315	0.00536	CcSEcCtD
Meprobamate—GABRA1—brain—brain cancer	0.0031	0.00751	CbGeAlD
Meprobamate—Body temperature increased—Hydroxyurea—brain cancer	0.00307	0.00524	CcSEcCtD
Meprobamate—Chills—Etoposide—brain cancer	0.00307	0.00523	CcSEcCtD
Meprobamate—Tachycardia—Carmustine—brain cancer	0.00307	0.00523	CcSEcCtD
Meprobamate—Anaphylactic shock—Temozolomide—brain cancer	0.00304	0.00518	CcSEcCtD
Meprobamate—CYP2E1—medulla oblongata—brain cancer	0.00299	0.00723	CbGeAlD
Meprobamate—Nausea—Procarbazine—brain cancer	0.00298	0.00508	CcSEcCtD
