nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—mouth—autistic disorder	0.124	0.125	CbGeAlD
Spirapril—SLC15A2—mouth—autistic disorder	0.108	0.109	CbGeAlD
Spirapril—ACE—eye—autistic disorder	0.0789	0.0796	CbGeAlD
Spirapril—ACE—forebrain—autistic disorder	0.0782	0.0789	CbGeAlD
Spirapril—SLC15A1—digestive system—autistic disorder	0.0766	0.0773	CbGeAlD
Spirapril—ACE—telencephalon—autistic disorder	0.0719	0.0726	CbGeAlD
Spirapril—SLC15A2—telencephalon—autistic disorder	0.0627	0.0633	CbGeAlD
Spirapril—ACE—digestive system—autistic disorder	0.0549	0.0554	CbGeAlD
Spirapril—ACE—head—autistic disorder	0.0448	0.0452	CbGeAlD
Spirapril—ACE—nervous system—autistic disorder	0.0425	0.0429	CbGeAlD
Spirapril—ACE—central nervous system—autistic disorder	0.0409	0.0413	CbGeAlD
Spirapril—SLC15A2—head—autistic disorder	0.0391	0.0394	CbGeAlD
Spirapril—SLC15A2—nervous system—autistic disorder	0.037	0.0374	CbGeAlD
Spirapril—SLC15A2—central nervous system—autistic disorder	0.0357	0.036	CbGeAlD
Spirapril—SLC15A2—cerebellum—autistic disorder	0.0348	0.0352	CbGeAlD
Spirapril—ACE—brain—autistic disorder	0.0325	0.0328	CbGeAlD
Spirapril—SLC15A2—brain—autistic disorder	0.0283	0.0286	CbGeAlD
Spirapril—Benazepril—MTHFR—autistic disorder	0.0091	1	CrCbGaD
