nodes	percent_of_prediction	percent_of_DWPC	metapath
LULICONAZOLE—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.138	0.138	CbGbCtD
LULICONAZOLE—CYP2C19—Prednisone—rheumatoid arthritis	0.128	0.128	CbGbCtD
LULICONAZOLE—CYP2C19—Cyclosporine—rheumatoid arthritis	0.121	0.121	CbGbCtD
LULICONAZOLE—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.102	0.102	CbGbCtD
LULICONAZOLE—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0799	0.0799	CbGbCtD
LULICONAZOLE—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0774	0.0774	CbGbCtD
LULICONAZOLE—CYP3A4—Betamethasone—rheumatoid arthritis	0.0664	0.0664	CbGbCtD
LULICONAZOLE—CYP3A4—Prednisolone—rheumatoid arthritis	0.0655	0.0655	CbGbCtD
LULICONAZOLE—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0621	0.0621	CbGbCtD
LULICONAZOLE—CYP3A4—Prednisone—rheumatoid arthritis	0.0618	0.0618	CbGbCtD
LULICONAZOLE—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0586	0.0586	CbGbCtD
LULICONAZOLE—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0386	0.0386	CbGbCtD
