nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—SRD5A1—endocrine gland—appendix cancer	0.13	0.13	CbGeAlD
Levonorgestrel—PGR—epithelium—appendix cancer	0.0678	0.0678	CbGeAlD
Levonorgestrel—PGR—smooth muscle tissue—appendix cancer	0.0653	0.0653	CbGeAlD
Levonorgestrel—AR—epithelium—appendix cancer	0.054	0.054	CbGeAlD
Levonorgestrel—ESR1—epithelium—appendix cancer	0.053	0.053	CbGeAlD
Levonorgestrel—AR—smooth muscle tissue—appendix cancer	0.052	0.052	CbGeAlD
Levonorgestrel—ESR1—smooth muscle tissue—appendix cancer	0.0511	0.0511	CbGeAlD
Levonorgestrel—SHBG—female gonad—appendix cancer	0.0509	0.0509	CbGeAlD
Levonorgestrel—SHBG—endocrine gland—appendix cancer	0.0473	0.0473	CbGeAlD
Levonorgestrel—PGR—female gonad—appendix cancer	0.0458	0.0458	CbGeAlD
Levonorgestrel—PGR—endocrine gland—appendix cancer	0.0426	0.0426	CbGeAlD
Levonorgestrel—CYP19A1—female gonad—appendix cancer	0.0412	0.0412	CbGeAlD
Levonorgestrel—CYP19A1—endocrine gland—appendix cancer	0.0383	0.0383	CbGeAlD
Levonorgestrel—AR—female gonad—appendix cancer	0.0365	0.0365	CbGeAlD
Levonorgestrel—ESR1—female gonad—appendix cancer	0.0358	0.0358	CbGeAlD
Levonorgestrel—AR—endocrine gland—appendix cancer	0.0339	0.0339	CbGeAlD
Levonorgestrel—ESR1—endocrine gland—appendix cancer	0.0333	0.0333	CbGeAlD
Levonorgestrel—PGR—lymph node—appendix cancer	0.0295	0.0295	CbGeAlD
Levonorgestrel—CYP19A1—lymph node—appendix cancer	0.0265	0.0265	CbGeAlD
Levonorgestrel—AR—lymph node—appendix cancer	0.0235	0.0235	CbGeAlD
Levonorgestrel—ESR1—lymph node—appendix cancer	0.023	0.023	CbGeAlD
Levonorgestrel—CYP3A4—endocrine gland—appendix cancer	0.0186	0.0186	CbGeAlD
