nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—Chlorpropamide—Probenecid—gout	0.312	0.62	CrCrCtD
Baclofen—Ibuprofen—Naproxen—gout	0.192	0.381	CrCrCtD
Baclofen—SLC22A8—Allopurinol—gout	0.168	0.528	CbGbCtD
Baclofen—SLC22A8—Probenecid—gout	0.0761	0.239	CbGbCtD
Baclofen—SLC22A8—Indomethacin—gout	0.0741	0.233	CbGbCtD
Baclofen—SLC22A8—Organic anion transport—SLC22A11—gout	0.0184	0.316	CbGpPWpGaD
Baclofen—SLC22A8—Organic anion transport—SLC22A12—gout	0.0139	0.24	CbGpPWpGaD
Baclofen—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00857	0.147	CbGpPWpGaD
Baclofen—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00649	0.112	CbGpPWpGaD
Baclofen—Ibuprofen—SLC22A11—gout	0.00225	1	CrCbGaD
Baclofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00172	0.0295	CbGpPWpGaD
Baclofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.0013	0.0224	CbGpPWpGaD
Baclofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00121	0.0208	CbGpPWpGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC17A1—gout	0.00078	0.0134	CbGpPWpGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC22A11—gout	0.00078	0.0134	CbGpPWpGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC22A12—gout	0.000591	0.0102	CbGpPWpGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC2A9—gout	0.000549	0.00945	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—SLC17A3—gout	0.000486	0.00836	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—POMC—gout	0.000453	0.00779	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—SLC17A1—gout	0.000396	0.00681	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—SLC22A11—gout	0.000396	0.00681	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—SLC22A12—gout	0.0003	0.00516	CbGpPWpGaD
Baclofen—GABBR1—G alpha (i) signalling events—POMC—gout	0.000292	0.00502	CbGpPWpGaD
