nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—SLC22A1—Progesterone—uterine cancer	0.143	0.21	CbGbCtD
Midazolam—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0896	0.132	CbGbCtD
Midazolam—CYP3A7—Progesterone—uterine cancer	0.0896	0.132	CbGbCtD
Midazolam—CYP3A5—Progesterone—uterine cancer	0.0672	0.0987	CbGbCtD
Midazolam—ABCB1—Progesterone—uterine cancer	0.0438	0.0642	CbGbCtD
Midazolam—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0396	0.0581	CbGbCtD
Midazolam—CYP2E1—Etoposide—uterine cancer	0.0387	0.0568	CbGbCtD
Midazolam—ABCB1—Dactinomycin—uterine cancer	0.0347	0.0509	CbGbCtD
Midazolam—CYP3A5—Etoposide—uterine cancer	0.0301	0.0442	CbGbCtD
Midazolam—CYP3A4—Progesterone—uterine cancer	0.0262	0.0385	CbGbCtD
Midazolam—CYP2B6—Doxorubicin—uterine cancer	0.0261	0.0382	CbGbCtD
Midazolam—ABCB1—Etoposide—uterine cancer	0.0196	0.0288	CbGbCtD
Midazolam—ABCB1—Doxorubicin—uterine cancer	0.0134	0.0196	CbGbCtD
Midazolam—CYP3A4—Etoposide—uterine cancer	0.0117	0.0172	CbGbCtD
Midazolam—CYP3A4—Doxorubicin—uterine cancer	0.008	0.0117	CbGbCtD
Midazolam—CYP4B1—uterine cervix—uterine cancer	0.00297	0.0491	CbGeAlD
Midazolam—CYP4B1—decidua—uterine cancer	0.00283	0.0468	CbGeAlD
Midazolam—UGT1A4—renal system—uterine cancer	0.00282	0.0466	CbGeAlD
Midazolam—CYP4B1—endometrium—uterine cancer	0.00269	0.0444	CbGeAlD
Midazolam—CYP4B1—mammalian vulva—uterine cancer	0.0026	0.043	CbGeAlD
Midazolam—CYP4B1—uterus—uterine cancer	0.00248	0.0409	CbGeAlD
Midazolam—CYP4B1—female reproductive system—uterine cancer	0.00223	0.0368	CbGeAlD
Midazolam—CYP4B1—female gonad—uterine cancer	0.00203	0.0335	CbGeAlD
Midazolam—CYP4B1—vagina—uterine cancer	0.00201	0.0333	CbGeAlD
Midazolam—GABRP—uterine cervix—uterine cancer	0.00167	0.0277	CbGeAlD
Midazolam—GABRE—myometrium—uterine cancer	0.00164	0.0271	CbGeAlD
Midazolam—GABRP—decidua—uterine cancer	0.00159	0.0264	CbGeAlD
Midazolam—GABRP—endometrium—uterine cancer	0.00151	0.025	CbGeAlD
Midazolam—GABRA4—mammalian vulva—uterine cancer	0.00147	0.0244	CbGeAlD
Midazolam—GABRP—uterus—uterine cancer	0.00139	0.0231	CbGeAlD
Midazolam—CYP4B1—lymph node—uterine cancer	0.0013	0.0215	CbGeAlD
Midazolam—GABRE—uterine cervix—uterine cancer	0.00128	0.0211	CbGeAlD
Midazolam—GABRB1—vagina—uterine cancer	0.00127	0.0209	CbGeAlD
Midazolam—GABRP—female reproductive system—uterine cancer	0.00125	0.0207	CbGeAlD
Midazolam—GABRE—decidua—uterine cancer	0.00122	0.0201	CbGeAlD
Midazolam—GABRE—endometrium—uterine cancer	0.00116	0.0191	CbGeAlD
Midazolam—SLC22A1—renal system—uterine cancer	0.00114	0.0188	CbGeAlD
Midazolam—GABRP—vagina—uterine cancer	0.00113	0.0187	CbGeAlD
Midazolam—GABRE—mammalian vulva—uterine cancer	0.00112	0.0185	CbGeAlD
Midazolam—GABRR2—lymph node—uterine cancer	0.00105	0.0173	CbGeAlD
Midazolam—GABRE—female reproductive system—uterine cancer	0.000957	0.0158	CbGeAlD
Midazolam—GABRA2—vagina—uterine cancer	0.000873	0.0144	CbGeAlD
Midazolam—GABRE—female gonad—uterine cancer	0.000871	0.0144	CbGeAlD
Midazolam—GABRE—vagina—uterine cancer	0.000865	0.0143	CbGeAlD
Midazolam—SLC22A1—vagina—uterine cancer	0.000824	0.0136	CbGeAlD
Midazolam—GABRB3—female reproductive system—uterine cancer	0.000811	0.0134	CbGeAlD
Midazolam—CYP3A5—uterine cervix—uterine cancer	0.000738	0.0122	CbGeAlD
Midazolam—Nystagmus—Doxorubicin—uterine cancer	0.00071	0.00307	CcSEcCtD
Midazolam—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.000709	0.00307	CcSEcCtD
Midazolam—Anxiety—Progesterone—uterine cancer	0.000709	0.00307	CcSEcCtD
Midazolam—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.000706	0.00306	CcSEcCtD
Midazolam—Feeling hot—Epirubicin—uterine cancer	0.000698	0.00302	CcSEcCtD
Midazolam—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.000696	0.00301	CcSEcCtD
Midazolam—Dry mouth—Progesterone—uterine cancer	0.000696	0.00301	CcSEcCtD
Midazolam—CYP3A5—renal system—uterine cancer	0.000691	0.0114	CbGeAlD
Midazolam—Confusional state—Progesterone—uterine cancer	0.000688	0.00297	CcSEcCtD
Midazolam—CYP2B6—renal system—uterine cancer	0.000687	0.0114	CbGeAlD
Midazolam—Anaphylactic shock—Progesterone—uterine cancer	0.000682	0.00295	CcSEcCtD
Midazolam—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00068	0.00294	CcSEcCtD
Midazolam—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.000679	0.00294	CcSEcCtD
Midazolam—Cardiac arrest—Etoposide—uterine cancer	0.000675	0.00292	CcSEcCtD
Midazolam—Injection site pain—Epirubicin—uterine cancer	0.000671	0.0029	CcSEcCtD
Midazolam—Shock—Progesterone—uterine cancer	0.000671	0.0029	CcSEcCtD
Midazolam—Nervous system disorder—Progesterone—uterine cancer	0.000669	0.00289	CcSEcCtD
Midazolam—Dysphonia—Epirubicin—uterine cancer	0.000666	0.00288	CcSEcCtD
Midazolam—Tachycardia—Progesterone—uterine cancer	0.000666	0.00288	CcSEcCtD
Midazolam—Skin disorder—Progesterone—uterine cancer	0.000662	0.00287	CcSEcCtD
