nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K2—Sunitinib—pancreatic cancer	0.289	0.434	CbGbCtD
Trametinib—MAP2K1—Sunitinib—pancreatic cancer	0.289	0.434	CbGbCtD
Trametinib—CYP2C8—Tamoxifen—pancreatic cancer	0.0207	0.0311	CbGbCtD
Trametinib—CYP2C8—Erlotinib—pancreatic cancer	0.0176	0.0264	CbGbCtD
Trametinib—CYP2C8—Fluorouracil—pancreatic cancer	0.0153	0.0229	CbGbCtD
Trametinib—CYP3A4—Tamoxifen—pancreatic cancer	0.0084	0.0126	CbGbCtD
Trametinib—CYP3A4—Erlotinib—pancreatic cancer	0.00714	0.0107	CbGbCtD
Trametinib—CYP3A4—Irinotecan—pancreatic cancer	0.00645	0.00967	CbGbCtD
Trametinib—CYP3A4—Docetaxel—pancreatic cancer	0.00473	0.00709	CbGbCtD
Trametinib—CYP3A4—Sunitinib—pancreatic cancer	0.00471	0.00706	CbGbCtD
Trametinib—CYP3A4—Doxorubicin—pancreatic cancer	0.00352	0.00528	CbGbCtD
Trametinib—Nervous system disorder—Fluorouracil—pancreatic cancer	0.000128	0.000728	CcSEcCtD
Trametinib—Thrombocytopenia—Fluorouracil—pancreatic cancer	0.000128	0.000727	CcSEcCtD
Trametinib—Dizziness—Tamoxifen—pancreatic cancer	0.000128	0.000727	CcSEcCtD
Trametinib—Dizziness—Erlotinib—pancreatic cancer	0.000126	0.000719	CcSEcCtD
Trametinib—Eye disorder—Docetaxel—pancreatic cancer	0.000124	0.000705	CcSEcCtD
Trametinib—Insomnia—Irinotecan—pancreatic cancer	0.000123	0.000701	CcSEcCtD
Trametinib—Cardiac disorder—Docetaxel—pancreatic cancer	0.000123	0.0007	CcSEcCtD
Trametinib—Vomiting—Tamoxifen—pancreatic cancer	0.000123	0.000699	CcSEcCtD
Trametinib—Rash—Tamoxifen—pancreatic cancer	0.000122	0.000693	CcSEcCtD
Trametinib—Dermatitis—Tamoxifen—pancreatic cancer	0.000122	0.000692	CcSEcCtD
Trametinib—Vomiting—Erlotinib—pancreatic cancer	0.000122	0.000691	CcSEcCtD
Trametinib—Blood creatinine increased—Epirubicin—pancreatic cancer	0.000121	0.000689	CcSEcCtD
Trametinib—Headache—Tamoxifen—pancreatic cancer	0.000121	0.000688	CcSEcCtD
Trametinib—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	0.000121	0.000688	CcSEcCtD
Trametinib—Rash—Erlotinib—pancreatic cancer	0.000121	0.000686	CcSEcCtD
Trametinib—Dermatitis—Erlotinib—pancreatic cancer	0.00012	0.000685	CcSEcCtD
Trametinib—Angiopathy—Docetaxel—pancreatic cancer	0.00012	0.000684	CcSEcCtD
Trametinib—Dehydration—Epirubicin—pancreatic cancer	0.00012	0.000684	CcSEcCtD
Trametinib—Hyponatraemia—Doxorubicin—pancreatic cancer	0.00012	0.000683	CcSEcCtD
Trametinib—Insomnia—Gemcitabine—pancreatic cancer	0.00012	0.000683	CcSEcCtD
Trametinib—Headache—Erlotinib—pancreatic cancer	0.00012	0.000681	CcSEcCtD
Trametinib—Pain in extremity—Doxorubicin—pancreatic cancer	0.00012	0.000681	CcSEcCtD
Trametinib—Mediastinal disorder—Docetaxel—pancreatic cancer	0.00012	0.00068	CcSEcCtD
Trametinib—Chills—Docetaxel—pancreatic cancer	0.000119	0.000677	CcSEcCtD
Trametinib—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.000119	0.000677	CcSEcCtD
Trametinib—Asthenia—Sunitinib—pancreatic cancer	0.000119	0.000675	CcSEcCtD
Trametinib—Dry skin—Epirubicin—pancreatic cancer	0.000119	0.000674	CcSEcCtD
Trametinib—Decreased appetite—Irinotecan—pancreatic cancer	0.000119	0.000674	CcSEcCtD
Trametinib—Arrhythmia—Docetaxel—pancreatic cancer	0.000119	0.000674	CcSEcCtD
Trametinib—Abdominal pain upper—Epirubicin—pancreatic cancer	0.000118	0.000672	CcSEcCtD
