nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—CHRM3—muscle of abdomen—Crohn's disease	0.0657	0.239	CbGeAlD
Propiomazine—HTR2A—enteric nervous system—Crohn's disease	0.0616	0.224	CbGeAlD
Propiomazine—HTR2A—myenteric nerve plexus—Crohn's disease	0.0467	0.17	CbGeAlD
Propiomazine—CHRM5—epithelium—Crohn's disease	0.014	0.0509	CbGeAlD
Propiomazine—CHRM5—skin of body—Crohn's disease	0.0133	0.0484	CbGeAlD
Propiomazine—ADRA1D—epithelium—Crohn's disease	0.0125	0.0455	CbGeAlD
Propiomazine—CHRM3—smooth muscle tissue—Crohn's disease	0.00754	0.0274	CbGeAlD
Propiomazine—ADRA1A—epithelium—Crohn's disease	0.00719	0.0261	CbGeAlD
Propiomazine—CHRM3—digestive system—Crohn's disease	0.00595	0.0216	CbGeAlD
Propiomazine—HRH1—epithelium—Crohn's disease	0.00556	0.0202	CbGeAlD
Propiomazine—ADRA1A—lymphoid tissue—Crohn's disease	0.00553	0.0201	CbGeAlD
Propiomazine—HRH1—smooth muscle tissue—Crohn's disease	0.00536	0.0195	CbGeAlD
Propiomazine—HRH1—mammalian vulva—Crohn's disease	0.00483	0.0175	CbGeAlD
Propiomazine—HTR2A—epithelium—Crohn's disease	0.00465	0.0169	CbGeAlD
Propiomazine—HTR2A—smooth muscle tissue—Crohn's disease	0.00448	0.0163	CbGeAlD
Propiomazine—HRH1—digestive system—Crohn's disease	0.00423	0.0154	CbGeAlD
Propiomazine—HTR2A—digestive system—Crohn's disease	0.00353	0.0128	CbGeAlD
Propiomazine—HRH1—lymph node—Crohn's disease	0.00242	0.00878	CbGeAlD
Propiomazine—CHRM5—GPCR downstream signaling—JAK2—Crohn's disease	0.00018	0.000248	CbGpPWpGaD
Propiomazine—CHRM5—Signaling Pathways—SOCS1—Crohn's disease	0.000179	0.000248	CbGpPWpGaD
Propiomazine—CHRM4—Signaling by GPCR—TYK2—Crohn's disease	0.000179	0.000247	CbGpPWpGaD
Propiomazine—DRD2—Signaling Pathways—RBX1—Crohn's disease	0.000178	0.000245	CbGpPWpGaD
Propiomazine—HTR2C—Signaling Pathways—UBE2D1—Crohn's disease	0.000177	0.000244	CbGpPWpGaD
Propiomazine—HTR2A—Signaling Pathways—RBX1—Crohn's disease	0.000175	0.000241	CbGpPWpGaD
Propiomazine—DRD2—Signaling by GPCR—IL2RA—Crohn's disease	0.000175	0.000241	CbGpPWpGaD
Propiomazine—HRH1—Signaling Pathways—RBX1—Crohn's disease	0.000174	0.000241	CbGpPWpGaD
Propiomazine—CHRM1—Signaling Pathways—RBX1—Crohn's disease	0.000174	0.00024	CbGpPWpGaD
Propiomazine—DRD4—GPCR downstream signaling—CXCL8—Crohn's disease	0.000174	0.00024	CbGpPWpGaD
Propiomazine—CHRM3—Signaling Pathways—RBX1—Crohn's disease	0.000173	0.000239	CbGpPWpGaD
Propiomazine—DRD2—Signaling Pathways—PTGER4—Crohn's disease	0.000173	0.000239	CbGpPWpGaD
Propiomazine—DRD4—Signaling by GPCR—JAK2—Crohn's disease	0.000173	0.000238	CbGpPWpGaD
Propiomazine—HTR2A—Signaling by GPCR—IL2RA—Crohn's disease	0.000172	0.000237	CbGpPWpGaD
Propiomazine—CHRM2—Signaling Pathways—RBX1—Crohn's disease	0.000172	0.000237	CbGpPWpGaD
Propiomazine—HRH1—Signaling by GPCR—IL2RA—Crohn's disease	0.000172	0.000237	CbGpPWpGaD
Propiomazine—CHRM4—GPCR downstream signaling—CXCL8—Crohn's disease	0.000171	0.000236	CbGpPWpGaD
Propiomazine—DRD1—GPCR downstream signaling—JAK2—Crohn's disease	0.000171	0.000236	CbGpPWpGaD
Propiomazine—HTR2C—Signaling Pathways—RIPK2—Crohn's disease	0.000171	0.000236	CbGpPWpGaD
Propiomazine—ADRA1A—Signaling Pathways—RBX1—Crohn's disease	0.000171	0.000236	CbGpPWpGaD
Propiomazine—CHRM5—Signaling by GPCR—TYK2—Crohn's disease	0.000171	0.000236	CbGpPWpGaD
Propiomazine—DRD1—Signaling Pathways—SOCS1—Crohn's disease	0.000171	0.000236	CbGpPWpGaD
Propiomazine—CHRM1—Signaling by GPCR—IL2RA—Crohn's disease	0.000171	0.000236	CbGpPWpGaD
Propiomazine—CHRM4—Signaling by GPCR—JAK2—Crohn's disease	0.00017	0.000235	CbGpPWpGaD
Propiomazine—CHRM3—Signaling by GPCR—IL2RA—Crohn's disease	0.00017	0.000235	CbGpPWpGaD
Propiomazine—HTR2A—Signaling Pathways—PTGER4—Crohn's disease	0.00017	0.000235	CbGpPWpGaD
Propiomazine—HRH1—Signaling Pathways—PTGER4—Crohn's disease	0.00017	0.000234	CbGpPWpGaD
Propiomazine—CHRM1—Signaling Pathways—PTGER4—Crohn's disease	0.000169	0.000234	CbGpPWpGaD
Propiomazine—ADRA1B—Signaling Pathways—UBE2D1—Crohn's disease	0.000169	0.000233	CbGpPWpGaD
Propiomazine—ADRA1D—GPCR downstream signaling—JAK2—Crohn's disease	0.000169	0.000233	CbGpPWpGaD
Propiomazine—CHRM2—Signaling by GPCR—IL2RA—Crohn's disease	0.000169	0.000233	CbGpPWpGaD
Propiomazine—CHRM3—Signaling Pathways—PTGER4—Crohn's disease	0.000169	0.000233	CbGpPWpGaD
Propiomazine—ADRA1D—Signaling Pathways—SOCS1—Crohn's disease	0.000169	0.000233	CbGpPWpGaD
Propiomazine—ADRA1A—Signaling by GPCR—IL2RA—Crohn's disease	0.000168	0.000232	CbGpPWpGaD
Propiomazine—CHRM2—Signaling Pathways—PTGER4—Crohn's disease	0.000167	0.000231	CbGpPWpGaD
Propiomazine—HTR2C—Signaling Pathways—IL3—Crohn's disease	0.000167	0.00023	CbGpPWpGaD
Propiomazine—ADRA1A—Signaling Pathways—PTGER4—Crohn's disease	0.000167	0.00023	CbGpPWpGaD
Propiomazine—CHRM5—GPCR downstream signaling—CXCL8—Crohn's disease	0.000164	0.000226	CbGpPWpGaD
Propiomazine—DRD4—Signaling Pathways—SMAD3—Crohn's disease	0.000164	0.000226	CbGpPWpGaD
Propiomazine—ADRA1B—Signaling Pathways—RIPK2—Crohn's disease	0.000164	0.000226	CbGpPWpGaD
Propiomazine—CHRM5—Signaling by GPCR—JAK2—Crohn's disease	0.000163	0.000225	CbGpPWpGaD
Propiomazine—DRD1—Signaling by GPCR—TYK2—Crohn's disease	0.000163	0.000225	CbGpPWpGaD
Propiomazine—CHRM4—Signaling Pathways—SMAD3—Crohn's disease	0.000162	0.000223	CbGpPWpGaD
