nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—CYP2C9—Methimazole—Graves' disease	0.54	1	CbGbCtD
Candesartan—Agranulocytosis—Methimazole—Graves' disease	0.019	0.0429	CcSEcCtD
Candesartan—Hepatitis—Methimazole—Graves' disease	0.0183	0.0413	CcSEcCtD
Candesartan—Pranlukast—TNF—Graves' disease	0.0179	1	CrCbGaD
Candesartan—Agranulocytosis—Propylthiouracil—Graves' disease	0.0161	0.0365	CcSEcCtD
Candesartan—Haemoglobin—Propylthiouracil—Graves' disease	0.0156	0.0353	CcSEcCtD
Candesartan—Hepatitis—Propylthiouracil—Graves' disease	0.0155	0.0351	CcSEcCtD
Candesartan—Haemorrhage—Propylthiouracil—Graves' disease	0.0155	0.0351	CcSEcCtD
Candesartan—Vertigo—Methimazole—Graves' disease	0.0143	0.0323	CcSEcCtD
Candesartan—Leukopenia—Methimazole—Graves' disease	0.0142	0.0322	CcSEcCtD
Candesartan—Myalgia—Methimazole—Graves' disease	0.0135	0.0306	CcSEcCtD
Candesartan—Arthralgia—Methimazole—Graves' disease	0.0135	0.0306	CcSEcCtD
Candesartan—Thrombocytopenia—Methimazole—Graves' disease	0.0127	0.0287	CcSEcCtD
Candesartan—Vertigo—Propylthiouracil—Graves' disease	0.0121	0.0275	CcSEcCtD
Candesartan—Leukopenia—Propylthiouracil—Graves' disease	0.0121	0.0274	CcSEcCtD
Candesartan—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0118	0.0267	CcSEcCtD
Candesartan—Paraesthesia—Methimazole—Graves' disease	0.0116	0.0263	CcSEcCtD
Candesartan—Somnolence—Methimazole—Graves' disease	0.0115	0.0261	CcSEcCtD
Candesartan—Myalgia—Propylthiouracil—Graves' disease	0.0115	0.026	CcSEcCtD
Candesartan—Arthralgia—Propylthiouracil—Graves' disease	0.0115	0.026	CcSEcCtD
Candesartan—Dyspepsia—Methimazole—Graves' disease	0.0114	0.0258	CcSEcCtD
Candesartan—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0108	0.0244	CcSEcCtD
Candesartan—Urticaria—Methimazole—Graves' disease	0.0103	0.0233	CcSEcCtD
Candesartan—Body temperature increased—Methimazole—Graves' disease	0.0103	0.0232	CcSEcCtD
Candesartan—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.01	0.0227	CcSEcCtD
Candesartan—Paraesthesia—Propylthiouracil—Graves' disease	0.0099	0.0224	CcSEcCtD
Candesartan—Somnolence—Propylthiouracil—Graves' disease	0.0098	0.0222	CcSEcCtD
Candesartan—Dyspepsia—Propylthiouracil—Graves' disease	0.00971	0.022	CcSEcCtD
Candesartan—Pruritus—Methimazole—Graves' disease	0.00917	0.0208	CcSEcCtD
Candesartan—Urticaria—Propylthiouracil—Graves' disease	0.00876	0.0198	CcSEcCtD
Candesartan—Body temperature increased—Propylthiouracil—Graves' disease	0.00872	0.0197	CcSEcCtD
Candesartan—Vomiting—Methimazole—Graves' disease	0.00825	0.0187	CcSEcCtD
Candesartan—Rash—Methimazole—Graves' disease	0.00818	0.0185	CcSEcCtD
Candesartan—Dermatitis—Methimazole—Graves' disease	0.00817	0.0185	CcSEcCtD
Candesartan—Headache—Methimazole—Graves' disease	0.00812	0.0184	CcSEcCtD
Candesartan—Pruritus—Propylthiouracil—Graves' disease	0.0078	0.0177	CcSEcCtD
Candesartan—Nausea—Methimazole—Graves' disease	0.0077	0.0174	CcSEcCtD
Candesartan—Vomiting—Propylthiouracil—Graves' disease	0.00701	0.0159	CcSEcCtD
Candesartan—Rash—Propylthiouracil—Graves' disease	0.00695	0.0157	CcSEcCtD
Candesartan—Dermatitis—Propylthiouracil—Graves' disease	0.00695	0.0157	CcSEcCtD
Candesartan—Headache—Propylthiouracil—Graves' disease	0.00691	0.0156	CcSEcCtD
Candesartan—Nausea—Propylthiouracil—Graves' disease	0.00655	0.0148	CcSEcCtD
