nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—ABCB1—ulcerative colitis	0.49	1	CbGaD
Neostigmine—BCHE—Triamcinolone—ulcerative colitis	0.16	0.435	CbGbCtD
Neostigmine—ABCB1—Methylprednisolone—ulcerative colitis	0.0537	0.146	CbGbCtD
Neostigmine—ABCB1—Betamethasone—ulcerative colitis	0.0349	0.0947	CbGbCtD
Neostigmine—ABCB1—Prednisolone—ulcerative colitis	0.0345	0.0934	CbGbCtD
Neostigmine—ABCB1—Hydrocortisone—ulcerative colitis	0.0327	0.0885	CbGbCtD
Neostigmine—ABCB1—Prednisone—ulcerative colitis	0.0325	0.0882	CbGbCtD
Neostigmine—ABCB1—Dexamethasone—ulcerative colitis	0.0203	0.0551	CbGbCtD
Neostigmine—Loss of consciousness—Mesalazine—ulcerative colitis	0.000352	0.00249	CcSEcCtD
Neostigmine—Osteoarthritis—Prednisone—ulcerative colitis	0.000352	0.00249	CcSEcCtD
Neostigmine—Skin disorder—Azathioprine—ulcerative colitis	0.000349	0.00247	CcSEcCtD
Neostigmine—Gastrointestinal disorder—Budesonide—ulcerative colitis	0.000347	0.00245	CcSEcCtD
Neostigmine—Nausea—Nicotine—ulcerative colitis	0.000347	0.00245	CcSEcCtD
Neostigmine—Bradycardia—Prednisolone—ulcerative colitis	0.000341	0.00241	CcSEcCtD
Neostigmine—Arthralgia—Mesalazine—ulcerative colitis	0.000341	0.00241	CcSEcCtD
Neostigmine—Sweating increased—Dexamethasone—ulcerative colitis	0.00034	0.00241	CcSEcCtD
Neostigmine—Sweating increased—Betamethasone—ulcerative colitis	0.00034	0.00241	CcSEcCtD
Neostigmine—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—ulcerative colitis	0.000339	0.0024	CcSEcCtD
Neostigmine—Hypotension—Azathioprine—ulcerative colitis	0.000335	0.00237	CcSEcCtD
Neostigmine—Cardiac arrest—Prednisone—ulcerative colitis	0.000335	0.00237	CcSEcCtD
Neostigmine—Dry mouth—Mesalazine—ulcerative colitis	0.000333	0.00236	CcSEcCtD
Neostigmine—Bradycardia—Hydrocortisone—ulcerative colitis	0.000333	0.00236	CcSEcCtD
Neostigmine—Gastrointestinal pain—Budesonide—ulcerative colitis	0.000329	0.00233	CcSEcCtD
Neostigmine—Musculoskeletal discomfort—Azathioprine—ulcerative colitis	0.000327	0.00231	CcSEcCtD
Neostigmine—Anaphylactic shock—Mesalazine—ulcerative colitis	0.000327	0.00231	CcSEcCtD
Neostigmine—Shock—Mesalazine—ulcerative colitis	0.000322	0.00228	CcSEcCtD
Neostigmine—Connective tissue disorder—Hydrocortisone—ulcerative colitis	0.000321	0.00227	CcSEcCtD
Neostigmine—Nervous system disorder—Mesalazine—ulcerative colitis	0.000321	0.00227	CcSEcCtD
Neostigmine—Urticaria—Budesonide—ulcerative colitis	0.000319	0.00226	CcSEcCtD
Neostigmine—Tachycardia—Mesalazine—ulcerative colitis	0.000319	0.00226	CcSEcCtD
Neostigmine—Abdominal pain—Budesonide—ulcerative colitis	0.000318	0.00225	CcSEcCtD
Neostigmine—Skin disorder—Mesalazine—ulcerative colitis	0.000317	0.00225	CcSEcCtD
Neostigmine—Hyperhidrosis—Mesalazine—ulcerative colitis	0.000316	0.00224	CcSEcCtD
Neostigmine—Bradycardia—Triamcinolone—ulcerative colitis	0.000314	0.00222	CcSEcCtD
Neostigmine—Bradycardia—Methylprednisolone—ulcerative colitis	0.000313	0.00221	CcSEcCtD
Neostigmine—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.00031	0.00219	CcSEcCtD
